sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48170,0.08700799942016602,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.972784418175145,0.0,0.0,0.0,0.0,64,1
50461,0.08617997169494629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015211105346679688,0.0,46.414496562599425,0.0,0.0,1.0,0.0,64,1
50022,0.08621096611022949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.39780970422711,0.0,0.0,0.0,0.0,64,1
45280,0.08617496490478516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001361370086669922,0.0,46.417193258153404,0.0,0.0,0.0,0.0,64,1
38239,0.08694887161254883,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,46.00404727302641,0.0,0.0,0.0,0.0,64,1
38730,0.08682990074157715,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.506111145019531e-05,0.0,46.06708018594639,0.0,0.0,1.0,0.0,64,1
58495,0.0912330150604248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005117893218994141,0.0,43.84377735790874,0.0,0.0,1.0,0.0,64,1
34052,0.08621597290039062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.39511526038671,0.0,0.0,0.0,0.0,64,1
47877,0.10063982009887695,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010313987731933594,0.0,39.745699029172215,0.0,0.0,1.0,0.0,64,1
38314,0.0861060619354248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.45433678060667,0.0,0.0,0.0,0.0,64,1
45711,0.08852195739746094,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.186529055611814,0.0,0.0,1.0,0.0,64,1
57173,0.08815717697143555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.37350375110207,0.0,0.0,0.0,0.0,64,1
44781,0.08799409866333008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.457593870063995,0.0,0.0,1.0,0.0,64,1
53028,0.08603501319885254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,46.492699324109,0.0,0.0,0.0,0.0,64,1
44424,0.08623480796813965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.384981821700606,0.0,0.0,1.0,0.0,64,1
52502,0.08620309829711914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.402044462637114,0.0,0.0,0.0,0.0,64,1
56673,0.08610010147094727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,46.45755268185972,0.0,0.0,1.0,0.0,64,1
34314,0.08620405197143555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.508827209472656e-05,0.0,46.401531117417015,0.0,0.0,0.0,0.0,64,1
49599,0.0860130786895752,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.504555597133866,0.0,0.0,1.0,0.0,64,1
53139,0.08815813064575195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.37301291100762,0.0,0.0,0.0,0.0,64,1
59303,0.08632087707519531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.338732129836266,0.0,0.0,1.0,0.0,64,1
37685,0.08817195892333984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.36589692282732,0.0,0.0,0.0,0.0,64,1
37783,0.08764505386352539,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015299320220947266,0.0,45.638627893691684,0.0,0.0,0.0,0.0,64,1
45979,0.08700084686279297,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008900165557861328,0.0,45.9765639558464,0.0,0.0,1.0,0.0,64,1
33909,0.0887458324432373,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.072539068901506,0.0,0.0,1.0,0.0,64,1
35534,5.192339897155762,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7021043300628662,2.869791911223957,1.348139786425467,0.0,1.6860258566629478,0.0,0.0,64,1
53228,0.08631205558776855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.34346816051091,0.0,0.0,1.0,0.0,64,1
56826,0.08646416664123535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,46.26193896712321,0.0,0.0,0.0,0.0,64,1
56053,0.08820486068725586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013494491577148438,0.0,45.34897474848496,0.0,0.0,0.0,0.0,64,1
46986,0.08600997924804688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.50623142768439,0.0,0.0,1.0,0.0,64,1
33218,0.08800101280212402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.454022318973294,0.0,0.0,1.0,0.0,64,1
50280,0.09471011161804199,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.008486032485961914,0.0,42.234138801690655,0.0,0.0,0.0,0.0,64,1
57269,0.08612394332885742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015091896057128906,0.0,46.44469174764001,0.0,0.0,1.0,0.0,64,1
38140,0.08625984191894531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.37152017689331,0.0,0.0,0.0,0.0,64,1
37008,0.09050202369689941,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004472970962524414,0.0,44.19790670533967,0.0,0.0,1.0,0.0,64,1
55360,0.0888068675994873,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007338523864746094,0.0,45.041561628315925,0.0,0.0,0.0,0.0,64,1
39155,0.08818697929382324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.35817001592395,0.0,0.0,0.0,0.0,64,1
37115,0.08870601654052734,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,45.09276998333602,0.0,0.0,0.0,0.0,64,1
52448,0.08609819412231445,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.458581864300704,0.0,0.0,0.0,0.0,64,1
46066,0.08630800247192383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,46.34564449920166,0.0,0.0,0.0,0.0,64,1
60187,0.08891487121582031,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010390281677246094,0.0,44.986850290666496,0.0,0.0,1.0,0.0,64,1
56935,0.08911609649658203,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0030579566955566406,0.0,44.88526940981326,0.0,0.0,0.0,0.0,64,1
43730,0.08823895454406738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021910667419433594,0.0,45.33145276559642,0.0,0.0,1.0,0.0,64,1
45347,0.08615303039550781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.42901104739977,0.0,0.0,0.0,0.0,64,1
51899,0.08833098411560059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,45.284223198114915,0.0,0.0,1.0,0.0,64,1
47989,0.08616995811462402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.41989026708317,0.0,0.0,0.0,0.0,64,1
33009,0.08612203598022461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013113021850585938,0.0,46.44572036033243,0.0,0.0,1.0,0.0,64,1
46352,0.08919000625610352,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,44.84807399288941,0.0,0.0,0.0,0.0,64,1
38377,5.222445964813232,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7121433417002359,2.8497216790921955,1.3403681047469367,0.0,1.6644176977975997,0.0,0.0,64,1
59258,0.08805298805236816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.42719206327287,0.0,0.0,1.0,0.0,64,1
56554,0.08624887466430664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.37741669753479,0.0,0.0,1.0,0.0,64,1
50779,0.08610916137695312,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.452664687901475,0.0,0.0,0.0,0.0,64,1
40531,0.08617687225341797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.41616590861304,0.0,0.0,1.0,0.0,64,1
51989,0.08814096450805664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.38184965782142,0.0,0.0,0.0,0.0,64,1
41784,0.08804893493652344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.429283192166885,0.0,0.0,0.0,0.0,64,1
33134,0.08620786666870117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,46.39947785011422,0.0,0.0,1.0,0.0,64,1
45204,0.08630108833312988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.34935754876745,0.0,0.0,1.0,0.0,64,1
49298,0.08778691291809082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,45.564878260751485,0.0,0.0,0.0,0.0,64,1
46914,0.08618998527526855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.40910411140033,0.0,0.0,1.0,0.0,64,1
