sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39441,0.08818912506103516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.35706638694538,0.0,0.0,1.0,0.0,64,1
55925,0.08809399604797363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.406045581377725,0.0,0.0,0.0,0.0,64,1
58120,0.08618688583374023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,46.41077306953919,0.0,0.0,1.0,0.0,64,1
42079,0.08731985092163086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001096963882446289,0.0,45.808598592203055,0.0,0.0,0.0,0.0,64,1
50227,0.08813095092773438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.38700601653465,0.0,0.0,1.0,0.0,64,1
44277,0.08859109878540039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.15126299188865,0.0,0.0,0.0,0.0,64,1
48084,0.08637595176696777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,46.309185811249094,0.0,0.0,1.0,0.0,64,1
55486,0.08970189094543457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007929801940917969,0.0,44.592148034350686,0.0,0.0,0.0,0.0,64,1
57870,0.08990311622619629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,44.49233984210289,0.0,0.0,1.0,0.0,64,1
59338,0.08719992637634277,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.871598362784795,0.0,0.0,0.0,0.0,64,1
37046,0.08819198608398438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.35559496518015,0.0,0.0,1.0,0.0,64,1
59622,0.09766197204589844,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011432886123657227,0.0,40.95760014061676,0.0,0.0,0.0,0.0,64,1
44993,0.08835101127624512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,45.27395829679063,0.0,0.0,1.0,0.0,64,1
60034,0.08637404441833496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.38690185546875e-05,0.0,46.31020843051902,0.0,0.0,0.0,0.0,64,1
42278,0.08640694618225098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.29257457569595,0.0,0.0,1.0,0.0,64,1
47736,0.09080886840820312,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013768672943115234,0.0,44.04856122663306,0.0,0.0,0.0,0.0,64,1
33042,0.0862879753112793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.35640117374654,0.0,0.0,0.0,0.0,64,1
45262,0.08682394027709961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006239414215087891,0.0,46.0702426915198,0.0,0.0,0.0,0.0,64,1
35472,0.08642697334289551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.1961669921875e-05,0.0,46.28184749835173,0.0,0.0,1.0,0.0,64,1
