sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43577,0.08623003959655762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001342296600341797,0.0,46.387546830718186,0.0,0.0,0.0,0.0,64,1
60094,0.08804702758789062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.0067901611328125e-05,0.0,45.43026731944023,0.0,0.0,1.0,0.0,64,1
40083,0.08628320693969727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.35896302273016,0.0,0.0,1.0,0.0,64,1
37613,0.08814287185668945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,45.38086762709022,0.0,0.0,0.0,0.0,64,1
49524,0.08854389190673828,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005950927734375,0.0,45.17533523614627,0.0,0.0,1.0,0.0,64,1
56131,0.08809685707092285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,45.404570980094995,0.0,0.0,0.0,0.0,64,1
45477,0.08809399604797363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,45.406045581377725,0.0,0.0,1.0,0.0,64,1
43585,0.08810019493103027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.4028507329799,0.0,0.0,0.0,0.0,64,1
60418,0.08843684196472168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012683868408203125,0.0,45.23001852096481,0.0,0.0,1.0,0.0,64,1
33288,0.0863339900970459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.33169387287324,0.0,0.0,0.0,0.0,64,1
53832,0.08827400207519531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014090538024902344,0.0,45.31345476545451,0.0,0.0,1.0,0.0,64,1
50900,0.08807992935180664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,45.41329709772246,0.0,0.0,0.0,0.0,64,1
56724,0.08623313903808594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.385879542589194,0.0,0.0,1.0,0.0,64,1
37002,0.08685088157653809,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.05595161950044,0.0,0.0,0.0,0.0,64,1
37710,0.08616399765014648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001678466796875,0.0,46.42310140067183,0.0,0.0,1.0,0.0,64,1
49078,0.08820009231567383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.35142645524385,0.0,0.0,0.0,0.0,64,1
43801,0.08616900444030762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,46.420404018604444,0.0,0.0,1.0,0.0,64,1
43672,0.0868830680847168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007870197296142578,0.0,46.0388898340898,0.0,0.0,0.0,0.0,64,1
33807,0.08801794052124023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.44528054521716,0.0,0.0,1.0,0.0,64,1
36366,0.08844518661499023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.22575114700538,0.0,0.0,0.0,0.0,64,1
55959,0.0863029956817627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,46.34833319980883,0.0,0.0,0.0,0.0,64,1
39522,0.08815312385559082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,45.37558993998502,0.0,0.0,0.0,0.0,64,1
43182,0.09054398536682129,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,44.17742364437329,0.0,0.0,1.0,0.0,64,1
48774,0.08896303176879883,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,44.962496449034944,0.0,0.0,0.0,0.0,64,1
49421,0.09747004508972168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011246204376220703,0.0,41.03824920074654,0.0,0.0,1.0,0.0,64,1
50074,0.08818793296813965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.35767950752527,0.0,0.0,0.0,0.0,64,1
40178,0.08794999122619629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.48039112036412,0.0,0.0,0.0,0.0,64,1
54157,0.0881798267364502,2,1,220,206,110.0,0.0,206.0,0.0,0.002382993698120117,0.0,34.021386875326144,0.0,0.0,0.0,0.0,64,1
