sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53974,0.08637690544128418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.308674518550006,0.0,0.0,1.0,0.0,64,1
58337,0.08810091018676758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.4024821255568,0.0,0.0,0.0,0.0,64,1
48246,0.0880589485168457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.42411722341652,0.0,0.0,0.0,0.0,64,1
42729,0.08839607238769531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.604194641113281e-05,0.0,45.250879275002696,0.0,0.0,1.0,0.0,64,1
43325,0.08707809448242188,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010950565338134766,0.0,45.93577780698296,0.0,0.0,1.0,0.0,64,1
54238,0.08618903160095215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.409617624196756,0.0,0.0,0.0,0.0,64,1
35892,0.08896088600158691,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010058879852294922,0.0,44.96358095993611,0.0,0.0,1.0,0.0,64,1
43336,0.08617997169494629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.414496562599425,0.0,0.0,0.0,0.0,64,1
50173,0.0980231761932373,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011939048767089844,0.0,40.80667608764919,0.0,0.0,1.0,0.0,64,1
59182,0.08813214302062988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.386392102864036,0.0,0.0,0.0,0.0,64,1
47867,0.0880439281463623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.43186661720144,0.0,0.0,1.0,0.0,64,1
58676,0.08629107475280762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.354736123736295,0.0,0.0,0.0,0.0,64,1
35289,0.08825993537902832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.32067673539732,0.0,0.0,1.0,0.0,64,1
47995,0.08613896369934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.291534423828125e-05,0.0,46.43659301453391,0.0,0.0,0.0,0.0,64,1
38678,0.08632421493530273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011420249938964844,0.0,46.33694037064656,0.0,0.0,0.0,0.0,64,1
46920,0.08624505996704102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.00543212890625e-05,0.0,46.37946801276062,0.0,0.0,1.0,0.0,64,1
40138,0.08843016624450684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,45.2334330000027,0.0,0.0,0.0,0.0,64,1
48549,0.0882260799407959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,45.338067867054725,0.0,0.0,1.0,0.0,64,1
37036,0.08808207511901855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.41219078450532,0.0,0.0,1.0,0.0,64,1
54160,0.08819794654846191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.35252980977431,0.0,0.0,0.0,0.0,64,1
52055,5.199661016464233,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7037859757741294,2.8676123353031326,1.3462416064884162,0.0,1.6830824857565863,1.0,0.0,64,1
42849,0.08620905876159668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.39883624134717,0.0,0.0,0.0,0.0,64,1
55527,0.08965110778808594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0016701221466064453,0.0,44.61740739952769,0.0,0.0,0.0,0.0,64,1
45627,0.08637213706970215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012612342834472656,0.0,46.311231094953776,0.0,0.0,0.0,0.0,64,1
44419,0.08817195892333984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.36589692282732,0.0,0.0,1.0,0.0,64,1
50209,0.08623385429382324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.38549480081063,0.0,0.0,0.0,0.0,64,1
43718,0.08645391464233398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013780593872070312,0.0,46.26742486500797,0.0,0.0,1.0,0.0,64,1
37133,0.09058499336242676,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002586841583251953,0.0,44.157424442216026,0.0,0.0,0.0,0.0,64,1
40555,0.08612608909606934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.44353461281866,0.0,0.0,1.0,0.0,64,1
58825,0.08620810508728027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.39934952694126,0.0,0.0,0.0,0.0,64,1
42211,0.0881049633026123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.40039346320686,0.0,0.0,1.0,0.0,64,1
35245,0.08625912666320801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.00543212890625e-05,0.0,46.371904686882424,0.0,0.0,0.0,0.0,64,1
56270,0.08877301216125488,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008120536804199219,0.0,45.058739166516716,0.0,0.0,0.0,0.0,64,1
37847,0.08613705635070801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.699562072753906e-05,0.0,46.437621268527614,0.0,0.0,1.0,0.0,64,1
41952,0.08901596069335938,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008029937744140625,0.0,44.93576173130491,0.0,0.0,1.0,0.0,64,1
32781,0.08810901641845703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.39830499301865,0.0,0.0,0.0,0.0,64,1
57946,0.08858299255371094,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.15539478500528,0.0,0.0,1.0,0.0,64,1
45405,0.08827805519104004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.311374285984364,0.0,0.0,0.0,0.0,64,1
37842,0.08625602722167969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.37357097052385,0.0,0.0,1.0,0.0,64,1
39509,0.08891797065734863,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009241104125976562,0.0,44.98528216994817,0.0,0.0,0.0,0.0,64,1
49568,0.08918905258178711,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007731914520263672,0.0,44.84855354116433,0.0,0.0,1.0,0.0,64,1
