sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33271,0.08817601203918457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.363811625121336,0.0,0.0,1.0,0.0,64,1
38448,0.0859839916229248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.606910705566406e-05,0.0,46.52028737560413,0.0,0.0,0.0,0.0,64,1
57749,0.08609604835510254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0002429485321044922,0.0,46.45973974905362,0.0,0.0,1.0,0.0,64,1
33260,0.08817791938781738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0002789497375488281,0.0,45.36283037488678,0.0,0.0,0.0,0.0,64,1
56360,0.0860450267791748,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.4872886874167,0.0,0.0,1.0,0.0,64,1
55971,0.08612418174743652,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.44456317425691,0.0,0.0,0.0,0.0,64,1
52685,0.08608007431030273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.468361372235115,0.0,0.0,1.0,0.0,64,1
58442,0.08610010147094727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.3126602172851562e-05,0.0,46.45755268185972,0.0,0.0,0.0,0.0,64,1
56408,0.08621001243591309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001468658447265625,0.0,46.398322967109245,0.0,0.0,1.0,0.0,64,1
34414,0.0861659049987793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0002810955047607422,0.0,46.42207378958844,0.0,0.0,0.0,0.0,64,1
49307,0.08906292915344238,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007319450378417969,0.0,44.9120642900548,0.0,0.0,1.0,0.0,64,1
54975,0.08597707748413086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.52402846256662,0.0,0.0,0.0,0.0,64,1
59355,0.08874988555908203,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00044798851013183594,0.0,45.07048065247526,0.0,0.0,1.0,0.0,64,1
56712,0.08589816093444824,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.56677112159053,0.0,0.0,0.0,0.0,64,1
45766,0.08622384071350098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.39088176657477,0.0,0.0,0.0,0.0,64,1
