sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44521,0.08849692344665527,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.19931139087728,0.0,0.0,1.0,0.0,64,1
51298,5.245398998260498,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7197016874949136,2.8588186397373585,1.3345028666687453,0.0,1.662392181461306,0.0,0.0,64,1
37377,0.09832406044006348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010177135467529297,0.0,40.6818024204597,0.0,0.0,1.0,0.0,64,1
51396,5.234232187271118,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7153923511505127,2.857628026912971,1.3373499205906396,0.0,1.6658742969189302,0.0,0.0,64,1
58758,0.08638691902160645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.30330662677702,0.0,0.0,0.0,0.0,64,1
51118,0.08855199813842773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.606910705566406e-05,0.0,45.171199793222655,0.0,0.0,1.0,0.0,64,1
48952,0.08639407157897949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.29947318020879,0.0,0.0,1.0,0.0,64,1
47456,0.08966398239135742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014710426330566406,0.0,44.61100090938582,0.0,0.0,0.0,0.0,64,1
36607,5.1797239780426025,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.6978203455607095,2.8627156549342954,1.351423363421244,0.0,1.6861122334995204,1.0,0.0,64,1
50580,0.08815598487854004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.3741173161543,0.0,0.0,0.0,0.0,64,1
37439,0.09190607070922852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003832101821899414,0.0,43.522696260785196,0.0,0.0,0.0,0.0,64,1
44128,0.08821988105773926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.34125360452515,0.0,0.0,0.0,0.0,64,1
56717,0.08614993095397949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.1961669921875e-05,0.0,46.43068143765273,0.0,0.0,1.0,0.0,64,1
38765,0.08817195892333984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,45.36589692282732,0.0,0.0,1.0,0.0,64,1
37435,0.09207606315612793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0039598941802978516,0.0,43.442343893628866,0.0,0.0,0.0,0.0,64,1
42240,0.08814311027526855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.38074487623715,0.0,0.0,1.0,0.0,64,1
48823,0.08621001243591309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.103515625e-05,0.0,46.398322967109245,0.0,0.0,0.0,0.0,64,1
35590,0.08630108833312988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.34935754876745,0.0,0.0,1.0,0.0,64,1
49945,0.08930015563964844,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001199960708618164,0.0,44.7927550780666,0.0,0.0,0.0,0.0,64,1
49852,0.08640098571777344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.29576811850151,0.0,0.0,1.0,0.0,64,1
49865,5.193871974945068,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7025576432545981,2.8718683893157038,1.34774211489378,0.0,1.6867965679128836,0.0,0.0,64,1
42035,0.08626699447631836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.700920104980469e-05,0.0,46.36767542768703,0.0,0.0,1.0,0.0,64,1
38452,0.08827686309814453,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.31198617187922,0.0,0.0,0.0,0.0,64,1
59748,0.09033417701721191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0018610954284667969,0.0,44.28002924339319,0.0,0.0,1.0,0.0,64,1
41074,0.08626294136047363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.369854040623196,0.0,0.0,0.0,0.0,64,1
49377,0.08628511428833008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.35793824915862,0.0,0.0,1.0,0.0,64,1
43076,0.08883810043334961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.02572635488736,0.0,0.0,0.0,0.0,64,1
56728,0.09098100662231445,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002991199493408203,0.0,43.96522030806966,0.0,0.0,1.0,0.0,64,1
