sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48897,0.08804988861083984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.42879114451894,0.0,0.0,1.0,0.0,64,1
35118,0.0880739688873291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.41637047283634,0.0,0.0,0.0,0.0,64,1
42712,0.08829092979431152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012683868408203125,0.0,45.3047669711789,0.0,0.0,1.0,0.0,64,1
58157,0.08825898170471191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.794929504394531e-05,0.0,45.321166443805126,0.0,0.0,0.0,0.0,64,1
52358,0.08624792098999023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011777877807617188,0.0,46.37792950932965,0.0,0.0,1.0,0.0,64,1
59755,0.09477496147155762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.006710052490234375,0.0,42.205240053834444,0.0,0.0,0.0,0.0,64,1
58685,0.08920884132385254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007469654083251953,0.0,44.83860501538075,0.0,0.0,1.0,0.0,64,1
52285,0.09011292457580566,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004028797149658203,0.0,44.38874910374351,0.0,0.0,0.0,0.0,64,1
53572,0.08800888061523438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,45.44995882276451,0.0,0.0,0.0,0.0,64,1
53143,5.2193920612335205,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7111126581827798,2.8867512120246506,1.3411523636999327,0.0,1.6870608713107247,1.0,0.0,64,1
