sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58181,0.0882878303527832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.679794311523438e-05,0.0,45.306357444923925,0.0,0.0,1.0,0.0,64,1
53248,0.08869695663452148,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.09737596163668,0.0,0.0,0.0,0.0,64,1
35727,0.08886313438415527,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008699893951416016,0.0,45.01304199678578,0.0,0.0,1.0,0.0,64,1
60590,0.08804011344909668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.43383513826039,0.0,0.0,0.0,0.0,64,1
60824,0.08717679977416992,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008969306945800781,0.0,45.88376735968669,0.0,0.0,1.0,0.0,64,1
41711,0.08635592460632324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.31992556660215,0.0,0.0,0.0,0.0,64,1
56485,0.08617782592773438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.41565225089637,0.0,0.0,1.0,0.0,64,1
38556,0.08632493019104004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.33655644027586,0.0,0.0,0.0,0.0,64,1
43814,0.0879359245300293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.487666404576636,0.0,0.0,1.0,0.0,64,1
56320,0.08854293823242188,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,45.17582180862522,0.0,0.0,0.0,0.0,64,1
57887,0.10951805114746094,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.021437883377075195,0.0,36.52365941587279,0.0,0.0,1.0,0.0,64,1
47178,0.08819103240966797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.35608542849419,0.0,0.0,0.0,0.0,64,1
41856,0.08619904518127441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.40422630654552,0.0,0.0,1.0,0.0,64,1
35032,0.08867096900939941,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.1105930688091,0.0,0.0,0.0,0.0,64,1
37670,0.08614587783813477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,46.43286597550107,0.0,0.0,0.0,0.0,64,1
44168,0.08806109428405762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.4230103829649,0.0,0.0,1.0,0.0,64,1
46982,0.08815193176269531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013589859008789062,0.0,45.376203561460066,0.0,0.0,1.0,0.0,64,1
55891,0.08673381805419922,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.11811274698451,0.0,0.0,0.0,0.0,64,1
45596,0.08840394020080566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002312898635864258,0.0,45.246852017163214,0.0,0.0,1.0,0.0,64,1
47086,0.08806300163269043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011777877807617188,0.0,45.42202657006793,0.0,0.0,0.0,0.0,64,1
37898,0.08624911308288574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.377288496358034,0.0,0.0,1.0,0.0,64,1
51063,0.08826208114624023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00020503997802734375,0.0,45.3195749301725,0.0,0.0,0.0,0.0,64,1
