sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51662,0.09116101264953613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,43.87840682921981,0.0,0.0,1.0,0.0,64,1
33781,0.08624792098999023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.37792950932965,0.0,0.0,0.0,0.0,64,1
55379,0.08822083473205566,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.34076346192825,0.0,0.0,0.0,0.0,64,1
33117,0.08817291259765625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.36540624729601,0.0,0.0,1.0,0.0,64,1
38788,0.08637213706970215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.311231094953776,0.0,0.0,1.0,0.0,64,1
38515,0.08622288703918457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.39139487619074,0.0,0.0,0.0,0.0,64,1
53115,0.08623600006103516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.384340613768316,0.0,0.0,0.0,0.0,64,1
54868,0.08612799644470215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.410743713378906e-05,0.0,46.44250609693645,0.0,0.0,1.0,0.0,64,1
49336,0.08625578880310059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,46.373699151148614,0.0,0.0,0.0,0.0,64,1
50550,0.08825397491455078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,45.32373758658324,0.0,0.0,1.0,0.0,64,1
59750,0.08821702003479004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.34272409590037,0.0,0.0,1.0,0.0,64,1
54185,0.08626508712768555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.368700631802376,0.0,0.0,0.0,0.0,64,1
51623,0.0883030891418457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.2985284985285,0.0,0.0,1.0,0.0,64,1
55150,0.0865468978881836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.21771660918337,0.0,0.0,0.0,0.0,64,1
48337,0.0883169174194336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013494491577148438,0.0,45.29143585258134,0.0,0.0,1.0,0.0,64,1
47831,0.08808708190917969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.8160552978515625e-05,0.0,45.40960959660481,0.0,0.0,0.0,0.0,64,1
56357,0.08875203132629395,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.069390978716086,0.0,0.0,1.0,0.0,64,1
53838,0.08830714225769043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0020689964294433594,0.0,45.29644938942241,0.0,0.0,0.0,0.0,64,1
36024,0.0881810188293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.36123593379081,0.0,0.0,1.0,0.0,64,1
46302,0.08833003044128418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.2847121190446,0.0,0.0,0.0,0.0,64,1
58510,0.09214186668395996,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0038847923278808594,0.0,43.4113193486704,0.0,0.0,0.0,0.0,64,1
52081,0.08818602561950684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.358660534931694,0.0,0.0,1.0,0.0,64,1
60016,0.0863339900970459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,46.33169387287324,0.0,0.0,1.0,0.0,64,1
53717,0.08859705924987793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.14822539107596,0.0,0.0,0.0,0.0,64,1
33323,0.08812189102172852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.39167230323855,0.0,0.0,1.0,0.0,64,1
47112,0.12409019470214844,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.035909175872802734,0.0,32.23461780845079,0.0,0.0,0.0,0.0,64,1
55765,0.08812999725341797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007731914520263672,0.0,45.387497159429074,0.0,0.0,1.0,0.0,64,1
32989,0.08619093894958496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.40859060996761,0.0,0.0,0.0,0.0,64,1
48924,0.08819103240966797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.35608542849419,0.0,0.0,1.0,0.0,64,1
