sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60434,0.08819794654846191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,45.35252980977431,0.0,0.0,0.0,0.0,64,1
54600,5.187093019485474,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7003509998321533,2.8685599373915536,1.3495034644075758,0.0,1.6870398745169188,0.0,0.0,64,1
50913,0.08820199966430664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.350445740729725,0.0,0.0,0.0,0.0,64,1
54394,0.08810782432556152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,45.39891922901034,0.0,0.0,0.0,0.0,64,1
60332,0.08605694770812988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.4808490950245,0.0,0.0,1.0,0.0,64,1
41819,0.08657598495483398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007388591766357422,0.0,46.20218877194142,0.0,0.0,0.0,0.0,64,1
37895,0.08879685401916504,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008790493011474609,0.0,45.04664094447174,0.0,0.0,0.0,0.0,64,1
46238,0.09506583213806152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007191896438598633,0.0,42.07610568422636,0.0,0.0,1.0,0.0,64,1
46506,0.09023189544677734,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004456996917724609,0.0,44.33022248057919,0.0,0.0,1.0,0.0,64,1
38389,0.08593297004699707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.54790818718804,0.0,0.0,0.0,0.0,64,1
45073,0.08838200569152832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002440929412841797,0.0,45.258081310813836,0.0,0.0,1.0,0.0,64,1
42050,0.08820319175720215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.34983281569721,0.0,0.0,0.0,0.0,64,1
42974,0.08606696128845215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.796287536621094e-05,0.0,46.475441215985995,0.0,0.0,1.0,0.0,64,1
