sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47445,0.08921194076538086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009310245513916016,0.0,44.83704721231914,0.0,0.0,1.0,0.0,64,1
33238,0.10013198852539062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011618852615356445,0.0,39.947274181873595,0.0,0.0,0.0,0.0,64,1
44283,0.09124422073364258,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.104873657226562e-05,0.0,43.83839291780113,0.0,0.0,0.0,0.0,64,1
35046,0.08918094635009766,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.29425048828125e-05,0.0,44.8526301155989,0.0,0.0,1.0,0.0,64,1
56585,0.08886504173278809,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005049705505371094,0.0,45.012075862494534,0.0,0.0,0.0,0.0,64,1
51129,5.187355041503906,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7003186543782554,2.866595717951515,1.349435298720285,0.0,1.6859167607025547,1.0,0.0,64,1
38670,0.08629298210144043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,46.35371153702696,0.0,0.0,0.0,0.0,64,1
49155,0.0861060619354248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.45433678060667,0.0,0.0,1.0,0.0,64,1
42784,0.08851289749145508,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013494491577148438,0.0,45.191154208754206,0.0,0.0,1.0,0.0,64,1
51796,0.08712100982666016,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.3882598876953125e-05,0.0,45.913150088119714,0.0,0.0,0.0,0.0,64,1
33458,0.08815717697143555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.37350375110207,0.0,0.0,1.0,0.0,64,1
56909,0.08625292778015137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.37523737391886,0.0,0.0,0.0,0.0,64,1
41269,0.08821916580200195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.341621218427214,0.0,0.0,1.0,0.0,64,1
48585,0.08840298652648926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.24734013144942,0.0,0.0,0.0,0.0,64,1
52904,0.08644604682922363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.27163585516064,0.0,0.0,1.0,0.0,64,1
60265,0.08884310722351074,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.023188911401235,0.0,0.0,0.0,0.0,64,1
60769,0.08932900428771973,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012612342834472656,0.0,44.77828933496676,0.0,0.0,0.0,0.0,64,1
41549,0.08830904960632324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.2954710511751,0.0,0.0,1.0,0.0,64,1
54160,0.08839607238769531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.250879275002696,0.0,0.0,1.0,0.0,64,1
60051,0.09032702445983887,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003973960876464844,0.0,44.283535563362626,0.0,0.0,0.0,0.0,64,1
48197,0.08831000328063965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.29498189789929,0.0,0.0,0.0,0.0,64,1
54012,0.08621001243591309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.398322967109245,0.0,0.0,1.0,0.0,64,1
43875,0.08816909790039062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.3673690131095,0.0,0.0,1.0,0.0,64,1
49356,3.714465856552124,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.2094079653422036,2.012826143720752,1.8845239855018092,0.0,1.6643070009475425,0.0,0.0,64,1
58483,0.08838319778442383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001251697540283203,0.0,45.25747087988864,0.0,0.0,1.0,0.0,64,1
44969,0.08635687828063965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.31941403672486,0.0,0.0,0.0,0.0,64,1
37449,0.08840608596801758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.245753798523204,0.0,0.0,0.0,0.0,64,1
42083,0.08829307556152344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.100799560546875e-05,0.0,45.303665939383464,0.0,0.0,1.0,0.0,64,1
54234,0.08633995056152344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.32849537190448,0.0,0.0,0.0,0.0,64,1
51128,0.08752012252807617,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010149478912353516,0.0,45.70377513716132,0.0,0.0,1.0,0.0,64,1
34774,0.08815598487854004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.606910705566406e-05,0.0,45.3741173161543,0.0,0.0,0.0,0.0,64,1
42483,0.08825516700744629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.295608520507812e-05,0.0,45.323125383270884,0.0,0.0,1.0,0.0,64,1
49835,0.08828997611999512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,45.30525633582221,0.0,0.0,1.0,0.0,64,1
54623,0.08821606636047363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.3432142808881,0.0,0.0,0.0,0.0,64,1
53286,0.09171509742736816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003551959991455078,0.0,43.61332116740884,0.0,0.0,1.0,0.0,64,1
56323,0.08707880973815918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009038448333740234,0.0,45.93540049557134,0.0,0.0,0.0,0.0,64,1
