sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37144,0.0914299488067627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005529880523681641,0.0,43.74934091294314,0.0,0.0,1.0,0.0,64,1
34993,0.08653783798217773,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006699562072753906,0.0,46.2225552806599,0.0,0.0,0.0,0.0,64,1
46523,0.08797192573547363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010180473327636719,0.0,45.46905125196148,0.0,0.0,1.0,0.0,64,1
45380,0.08600091934204102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.886222839355469e-05,0.0,46.511130701885705,0.0,0.0,0.0,0.0,64,1
50973,0.08790397644042969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.5987625122070312e-05,0.0,45.50419858094474,0.0,0.0,0.0,0.0,64,1
44177,0.0881049633026123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.487701416015625e-05,0.0,45.40039346320686,0.0,0.0,1.0,0.0,64,1
40503,0.08607888221740723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.469004905260064,0.0,0.0,1.0,0.0,64,1
49230,0.08591103553771973,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.559792638557795,0.0,0.0,0.0,0.0,64,1
34593,0.08799600601196289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.456608558531705,0.0,0.0,0.0,0.0,64,1
58877,0.08795380592346191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.478418563044684,0.0,0.0,1.0,0.0,64,1
59872,0.08827495574951172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.58306884765625e-05,0.0,45.31296522368549,0.0,0.0,0.0,0.0,64,1
56161,0.08888697624206543,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009000301361083984,0.0,45.00096829828952,0.0,0.0,1.0,0.0,64,1
60589,0.08799600601196289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,45.456608558531705,0.0,0.0,1.0,0.0,64,1
57281,0.08582496643066406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.602836608886719e-05,0.0,46.606484876769564,0.0,0.0,0.0,0.0,64,1
53965,0.08810305595397949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.401376339197526,0.0,0.0,1.0,0.0,64,1
40427,0.08586788177490234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.583191728028964,0.0,0.0,0.0,0.0,64,1
50826,0.08795499801635742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.58306884765625e-05,0.0,45.47780217397197,0.0,0.0,0.0,0.0,64,1
49086,0.0858919620513916,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.57013187807593,0.0,0.0,1.0,0.0,64,1
44803,0.08609294891357422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.461412351149264,0.0,0.0,0.0,0.0,64,1
