sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55760,0.08809304237365723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,45.406537136423545,0.0,0.0,1.0,0.0,64,1
42322,0.0861821174621582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.41334093185125,0.0,0.0,0.0,0.0,64,1
39935,0.08646702766418457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005240440368652344,0.0,46.26040825104985,0.0,0.0,1.0,0.0,64,1
52245,5.195693016052246,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7031830151875815,2.861440386755187,1.3472697440694235,0.0,1.6800545574017716,0.0,0.0,64,1
38965,0.08623313903808594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,46.385879542589194,0.0,0.0,0.0,0.0,64,1
53190,0.08868098258972168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004429817199707031,0.0,45.10549932115444,0.0,0.0,1.0,0.0,64,1
47225,5.177365064620972,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.6971086661020913,2.861251937332633,1.3520390995477274,0.0,1.6859568243819878,1.0,0.0,64,1
60073,0.08630681037902832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.34628463771799,0.0,0.0,0.0,0.0,64,1
44081,0.08659219741821289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.19353843951166,0.0,0.0,1.0,0.0,64,1
59452,0.08821702003479004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.34272409590037,0.0,0.0,0.0,0.0,64,1
50064,0.08615899085998535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.42579909623468,0.0,0.0,1.0,0.0,64,1
57539,0.08823084831237793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.33561760437975,0.0,0.0,0.0,0.0,64,1
39605,5.199140787124634,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7043259938557944,2.8754138549622037,1.3463763122812693,0.0,1.6871266795954862,1.0,0.0,64,1
47710,0.08610987663269043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.45227883744819,0.0,0.0,0.0,0.0,64,1
45774,5.1903650760650635,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7008306980133057,2.865583048177303,1.3486527243102644,0.0,1.6848138098192331,0.0,0.0,64,1
44958,0.08625006675720215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,46.37677569873866,0.0,0.0,1.0,0.0,64,1
39873,0.08629989624023438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.34999778985988,0.0,0.0,1.0,0.0,64,1
56961,0.08803796768188477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.434942506323495,0.0,0.0,0.0,0.0,64,1
38870,0.08815813064575195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0002720355987548828,0.0,45.37301291100762,0.0,0.0,1.0,0.0,64,1
47731,0.08626413345336914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0002751350402832031,0.0,46.36921325086093,0.0,0.0,0.0,0.0,64,1
57835,0.08810186386108398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,45.4019906583028,0.0,0.0,1.0,0.0,64,1
46838,0.08610081672668457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.45716675020007,0.0,0.0,0.0,0.0,64,1
