sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39580,0.09963488578796387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.013581037521362305,0.0,40.146580872411754,0.0,0.0,1.0,0.0,64,1
53374,0.08691716194152832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009980201721191406,0.0,46.02083076171902,0.0,0.0,0.0,0.0,64,1
39367,0.0881350040435791,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.384918777812345,0.0,0.0,1.0,0.0,64,1
48344,0.08802914619445801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.43949558665406,0.0,0.0,0.0,0.0,64,1
35837,0.08836698532104492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.414817810058594e-05,0.0,45.26577415159805,0.0,0.0,0.0,0.0,64,1
33485,0.0859830379486084,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.520803351828285,0.0,0.0,1.0,0.0,64,1
45006,0.08804988861083984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,45.42879114451894,0.0,0.0,0.0,0.0,64,1
41571,0.08587503433227539,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.1021575927734375e-05,0.0,46.57931180001444,0.0,0.0,1.0,0.0,64,1
60281,0.08606600761413574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,46.47595619786862,0.0,0.0,1.0,0.0,64,1
39085,0.08812403678894043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.322166442871094e-05,0.0,45.39056704336087,0.0,0.0,0.0,0.0,64,1
49711,0.08603715896606445,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,46.49153979593533,0.0,0.0,1.0,0.0,64,1
40171,0.08609509468078613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.46025438302562,0.0,0.0,0.0,0.0,64,1
42056,0.08811593055725098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.39474275200563,0.0,0.0,1.0,0.0,64,1
51054,0.08829593658447266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.30219798023438,0.0,0.0,0.0,0.0,64,1
38632,0.0888051986694336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008230209350585938,0.0,45.04240810146157,0.0,0.0,0.0,0.0,64,1
42516,0.09154415130615234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005681037902832031,0.0,43.69476305070267,0.0,0.0,1.0,0.0,64,1
37588,5.2465620040893555,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7195866902669272,2.900679258005414,1.334207047309067,0.0,1.6868467722061449,1.0,0.0,64,1
51091,0.08727502822875977,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013170242309570312,0.0,45.83212496380355,0.0,0.0,0.0,0.0,64,1
54294,0.08876514434814453,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008380413055419922,0.0,45.06273300600578,0.0,0.0,0.0,0.0,64,1
48227,0.08618712425231934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.41064468388221,0.0,0.0,1.0,0.0,64,1
52563,0.0861670970916748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.421431555763384,0.0,0.0,0.0,0.0,64,1
52137,0.08842682838439941,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.23514043285188,0.0,0.0,0.0,0.0,64,1
39261,0.09415006637573242,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008201122283935547,0.0,42.48536569307206,0.0,0.0,1.0,0.0,64,1
45653,0.0861208438873291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.44636326640219,0.0,0.0,1.0,0.0,64,1
53866,0.0879361629486084,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.4875430752838,0.0,0.0,0.0,0.0,64,1
55830,5.192088842391968,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7020833492279053,2.871629883142563,1.3482049734678918,0.0,1.687126476177083,1.0,0.0,64,1
