sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57851,0.0862879753112793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.35640117374654,0.0,0.0,1.0,0.0,64,1
44648,0.08797311782836914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.468435116779496,0.0,0.0,0.0,0.0,64,1
50887,0.08622288703918457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.39139487619074,0.0,0.0,1.0,0.0,64,1
53679,0.08800315856933594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.45291402067665,0.0,0.0,0.0,0.0,64,1
52510,0.09910202026367188,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01298213005065918,0.0,40.362446591477735,0.0,0.0,1.0,0.0,64,1
50450,0.08809399604797363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.406045581377725,0.0,0.0,0.0,0.0,64,1
52899,0.08804106712341309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,45.43334299200316,0.0,0.0,1.0,0.0,64,1
52810,0.08806705474853516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.419936109155884,0.0,0.0,0.0,0.0,64,1
41204,0.08612918853759766,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,46.44186329764264,0.0,0.0,1.0,0.0,64,1
36540,0.08837509155273438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.26162213493331,0.0,0.0,0.0,0.0,64,1
47089,0.08810210227966309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,45.40186779315179,0.0,0.0,1.0,0.0,64,1
34512,5.197921991348267,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.703273375829061,2.8634524175729816,1.3466920072388966,0.0,1.681146701526529,0.0,0.0,64,1
36788,0.08631396293640137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,46.34244407185099,0.0,0.0,1.0,0.0,64,1
37646,0.08818197250366211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.36074535907987,0.0,0.0,0.0,0.0,64,1
52453,0.09132695198059082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005172014236450195,0.0,43.79868060033468,0.0,0.0,1.0,0.0,64,1
51895,0.08609509468078613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.507469177246094e-05,0.0,46.46025438302562,0.0,0.0,0.0,0.0,64,1
55718,0.08608102798461914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,46.46784655864839,0.0,0.0,0.0,0.0,64,1
51501,0.08607888221740723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.469004905260064,0.0,0.0,1.0,0.0,64,1
35592,0.09555697441101074,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.007586956024169922,0.0,41.85984356092266,0.0,0.0,0.0,0.0,64,1
34481,0.08804988861083984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.42879114451894,0.0,0.0,1.0,0.0,64,1
57580,0.08793187141418457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,45.48976310487971,0.0,0.0,0.0,0.0,64,1
46227,0.08680605888366699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008060932159423828,0.0,46.07973281404924,0.0,0.0,0.0,0.0,64,1
40564,0.09061002731323242,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0024559497833251953,0.0,44.145224525452186,0.0,0.0,1.0,0.0,64,1
59479,0.08860301971435547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002638101577758789,0.0,45.14518819895164,0.0,0.0,0.0,0.0,64,1
