sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59011,0.17929601669311523,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.09113121032714844,0.0,22.309474988763625,0.0,0.0,0.0,0.0,64,1
37707,0.08627891540527344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013709068298339844,0.0,46.36126892892672,0.0,0.0,1.0,0.0,64,1
35133,0.08609199523925781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,46.46192702217693,0.0,0.0,0.0,0.0,64,1
33255,0.09726285934448242,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011236906051635742,0.0,41.12566736119623,0.0,0.0,1.0,0.0,64,1
58063,0.08604907989501953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.91278076171875e-05,0.0,46.4850990258121,0.0,0.0,0.0,0.0,64,1
47538,0.08643198013305664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.27916650575689,0.0,0.0,1.0,0.0,64,1
33950,0.0862891674041748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001361370086669922,0.0,46.35576075574086,0.0,0.0,0.0,0.0,64,1
42354,0.08803415298461914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,45.43691129394814,0.0,0.0,1.0,0.0,64,1
45563,0.08803677558898926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.43555773412809,0.0,0.0,0.0,0.0,64,1
34979,0.08634495735168457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.32580897235177,0.0,0.0,1.0,0.0,64,1
37085,0.08843994140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.22843340234645,0.0,0.0,0.0,0.0,64,1
39132,5.2007598876953125,4,4,440,864,110.0,0.0,216.0,11.547005383792516,1.7042766412099204,2.8729112778135124,1.5382367524652547,0.0,1.6857071254429334,0.0,0.0,64,1
55721,0.1320040225982666,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.04494881629943848,0.0,30.302106869677512,0.0,0.0,1.0,0.0,64,1
51597,0.08831906318664551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.29033546864919,0.0,0.0,0.0,0.0,64,1
46470,0.08612203598022461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.44572036033243,0.0,0.0,1.0,0.0,64,1
55639,0.08604216575622559,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.200241088867188e-05,0.0,46.48883445510645,0.0,0.0,0.0,0.0,64,1
48713,0.08905696868896484,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0029718875885009766,0.0,44.9150701947892,0.0,0.0,1.0,0.0,64,1
38282,0.08803009986877441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.602836608886719e-05,0.0,45.439003317760175,0.0,0.0,0.0,0.0,64,1
59491,0.08623790740966797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.38331471794928,0.0,0.0,0.0,0.0,64,1
43509,0.0861060619354248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.45433678060667,0.0,0.0,1.0,0.0,64,1
40369,0.0863499641418457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.323122884327596,0.0,0.0,0.0,0.0,64,1
33782,0.08633613586425781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.33054236164807,0.0,0.0,1.0,0.0,64,1
52670,0.08822393417358398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.33917057167102,0.0,0.0,0.0,0.0,64,1
59220,0.08618497848510742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.4118001803666,0.0,0.0,1.0,0.0,64,1
46071,0.08839297294616699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.25246596735779,0.0,0.0,0.0,0.0,64,1
51452,0.08626604080200195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001480579376220703,0.0,46.368188024077874,0.0,0.0,0.0,0.0,64,1
58505,0.08821392059326172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.34431723586201,0.0,0.0,1.0,0.0,64,1
49986,0.09557318687438965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009404182434082031,0.0,41.852742707608336,0.0,0.0,1.0,0.0,64,1
50006,0.08605098724365234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.48406866819607,0.0,0.0,0.0,0.0,64,1
58084,0.08623600006103516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.384340613768316,0.0,0.0,1.0,0.0,64,1
52829,0.08620905876159668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.39883624134717,0.0,0.0,0.0,0.0,64,1
41995,0.0900571346282959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0020151138305664062,0.0,44.41624771329558,0.0,0.0,1.0,0.0,64,1
47461,0.08829092979431152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.3047669711789,0.0,0.0,0.0,0.0,64,1
54059,0.08606600761413574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.47595619786862,0.0,0.0,1.0,0.0,64,1
48396,0.08943796157836914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007619857788085938,0.0,44.72373843734172,0.0,0.0,0.0,0.0,64,1
45082,0.08814215660095215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,45.381235883633806,0.0,0.0,1.0,0.0,64,1
39254,0.0880289077758789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.43961865554412,0.0,0.0,0.0,0.0,64,1
50390,0.08822917938232422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.33647516618927,0.0,0.0,1.0,0.0,64,1
59579,0.08620095252990723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.40319953091248,0.0,0.0,0.0,0.0,64,1
56094,0.08634185791015625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,46.32747194486171,0.0,0.0,1.0,0.0,64,1
54925,0.08847999572753906,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,45.20795878333225,0.0,0.0,0.0,0.0,64,1
38087,0.08892202377319336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000865936279296875,0.0,44.98323171549149,0.0,0.0,1.0,0.0,64,1
60749,0.08816885948181152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.36749169161211,0.0,0.0,0.0,0.0,64,1
52720,0.0887298583984375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008139610290527344,0.0,45.08065348237317,0.0,0.0,0.0,0.0,64,1
33102,0.08710908889770508,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001024007797241211,0.0,45.91943332913658,0.0,0.0,1.0,0.0,64,1
51688,0.08820796012878418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.347381281235556,0.0,0.0,1.0,0.0,64,1
38097,0.08854079246520996,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0024619102478027344,0.0,45.17691663502681,0.0,0.0,0.0,0.0,64,1
52003,0.08622193336486816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.3919079971574,0.0,0.0,1.0,0.0,64,1
37705,0.08619999885559082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.403712913049134,0.0,0.0,0.0,0.0,64,1
38347,0.08610105514526367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.4570381077384,0.0,0.0,1.0,0.0,64,1
45715,0.08592796325683594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.550620407982066,0.0,0.0,0.0,0.0,64,1
35503,0.0881650447845459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.36945463789005,0.0,0.0,1.0,0.0,64,1
48492,0.08621692657470703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.394602068469666,0.0,0.0,0.0,0.0,64,1
42301,0.0861659049987793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.42207378958844,0.0,0.0,1.0,0.0,64,1
34699,0.08627605438232422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.362806327169025,0.0,0.0,0.0,0.0,64,1
39387,0.0882871150970459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,45.306724493185314,0.0,0.0,1.0,0.0,64,1
59432,0.08813714981079102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.383813846794745,0.0,0.0,0.0,0.0,64,1
45986,0.08622598648071289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012183189392089844,0.0,46.38972731143788,0.0,0.0,0.0,0.0,64,1
47735,0.08629107475280762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.354736123736295,0.0,0.0,0.0,0.0,64,1
59584,0.0863490104675293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.32363449612617,0.0,0.0,0.0,0.0,64,1
