sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38401,0.08605408668518066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.4823944344858,0.0,0.0,1.0,0.0,64,1
52108,0.08851194381713867,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.19164112205923,0.0,0.0,0.0,0.0,64,1
43334,0.08626604080200195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.368188024077874,0.0,0.0,0.0,0.0,64,1
34562,0.0887918472290039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007679462432861328,0.0,45.04918103216798,0.0,0.0,1.0,0.0,64,1
58688,0.08852195739746094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.186529055611814,0.0,0.0,0.0,0.0,64,1
59765,5.260045051574707,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7247116565704346,2.853173352820708,1.3307870809784035,0.0,1.6542900617336838,1.0,0.0,64,1
59423,0.08805203437805176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.42768407628135,0.0,0.0,0.0,0.0,64,1
53762,0.08806610107421875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.420427965000435,0.0,0.0,0.0,0.0,64,1
50319,0.09067201614379883,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002619028091430664,0.0,44.115044201248466,0.0,0.0,1.0,0.0,64,1
47200,5.19453501701355,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.702821969985962,2.8722650979190236,1.347570086075664,0.0,1.6867677000565728,0.0,0.0,64,1
59476,0.08612298965454102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010180473327636719,0.0,46.4452060482911,0.0,0.0,1.0,0.0,64,1
60888,0.08600497245788574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.50893879372718,0.0,0.0,0.0,0.0,64,1
50686,0.08614182472229004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.985664367675781e-05,0.0,46.43505071892169,0.0,0.0,1.0,0.0,64,1
39671,0.08602190017700195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,46.49978658654886,0.0,0.0,0.0,0.0,64,1
32897,0.08812499046325684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.702278137207031e-05,0.0,45.39007583402548,0.0,0.0,1.0,0.0,64,1
38844,0.0859978199005127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,46.512807006357065,0.0,0.0,0.0,0.0,64,1
45533,0.0860898494720459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.463085073680304,0.0,0.0,1.0,0.0,64,1
56406,0.08834719657897949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.818771362304688e-05,0.0,45.27591315729109,0.0,0.0,0.0,0.0,64,1
45552,0.08608889579772949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.46359978176763,0.0,0.0,0.0,0.0,64,1
48082,0.08594799041748047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.53977342076939,0.0,0.0,1.0,0.0,64,1
33250,0.09691190719604492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010943889617919922,0.0,41.27459788721653,0.0,0.0,0.0,0.0,64,1
41340,0.08604001998901367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.48999384833656,0.0,0.0,1.0,0.0,64,1
35017,0.08796310424804688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.47361117134307,0.0,0.0,0.0,0.0,64,1
50648,0.08808493614196777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.200241088867188e-05,0.0,45.41071578406031,0.0,0.0,0.0,0.0,64,1
50290,0.0880591869354248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.601478576660156e-05,0.0,45.42399423848035,0.0,0.0,1.0,0.0,64,1
46302,0.08817505836486816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.36430226615797,0.0,0.0,1.0,0.0,64,1
34182,0.08609294891357422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.461412351149264,0.0,0.0,0.0,0.0,64,1
46856,0.08596587181091309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.53009288148943,0.0,0.0,1.0,0.0,64,1
