sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34322,0.08611893653869629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.44739195313517,0.0,0.0,1.0,0.0,64,1
35033,0.0861811637878418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.41385453841259,0.0,0.0,0.0,0.0,64,1
38696,0.08790802955627441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.502100549750075,0.0,0.0,1.0,0.0,64,1
55005,0.08793306350708008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.489146408255564,0.0,0.0,0.0,0.0,64,1
39621,0.08621811866760254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.39396059453854,0.0,0.0,0.0,0.0,64,1
45549,0.08601689338684082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,46.502493202247344,0.0,0.0,1.0,0.0,64,1
44020,0.08815693855285645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.37362646278502,0.0,0.0,1.0,0.0,64,1
40158,0.0879981517791748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.455500134113265,0.0,0.0,0.0,0.0,64,1
45727,0.0862419605255127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013399124145507812,0.0,46.381134840002765,0.0,0.0,0.0,0.0,64,1
46236,0.08902311325073242,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010180473327636719,0.0,44.93215136988136,0.0,0.0,1.0,0.0,64,1
45747,0.08630013465881348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.349869740226374,0.0,0.0,1.0,0.0,64,1
51245,0.08620095252990723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,46.40319953091248,0.0,0.0,0.0,0.0,64,1
54681,0.08861589431762695,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.1386292583445,0.0,0.0,1.0,0.0,64,1
52514,0.0922238826751709,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003777027130126953,0.0,43.37271305404392,0.0,0.0,0.0,0.0,64,1
45123,0.0861959457397461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,46.40589491386655,0.0,0.0,0.0,0.0,64,1
36887,0.08830499649047852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.297550070468546,0.0,0.0,1.0,0.0,64,1
55644,0.08793497085571289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.48815972843563,0.0,0.0,1.0,0.0,64,1
35051,0.08628582954406738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.35755397074956,0.0,0.0,0.0,0.0,64,1
42334,0.08848404884338379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.20588797965128,0.0,0.0,1.0,0.0,64,1
38391,0.08806204795837402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.888938903808594e-05,0.0,45.42251847118928,0.0,0.0,0.0,0.0,64,1
36753,0.08793497085571289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.48815972843563,0.0,0.0,1.0,0.0,64,1
55101,0.08628106117248535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.360115947155066,0.0,0.0,0.0,0.0,64,1
38960,0.08830904960632324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.2954710511751,0.0,0.0,1.0,0.0,64,1
48108,0.08621001243591309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.398322967109245,0.0,0.0,0.0,0.0,64,1
