sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34360,0.08626294136047363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.369854040623196,0.0,0.0,1.0,0.0,64,1
33535,0.08637785911560059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.308163237141,0.0,0.0,0.0,0.0,64,1
37510,5.189090967178345,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7005769411722818,2.8684430563011034,1.3489838671697767,0.0,1.686747001475723,1.0,0.0,64,1
54301,0.08686089515686035,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007658004760742188,0.0,46.050642153485526,0.0,0.0,0.0,0.0,64,1
55510,0.08862113952636719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013494491577148438,0.0,45.13595764371651,0.0,0.0,1.0,0.0,64,1
52790,0.08659005165100098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00038504600524902344,0.0,46.194683150460506,0.0,0.0,0.0,0.0,64,1
50461,0.08867597579956055,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0025458335876464844,0.0,45.10804605118113,0.0,0.0,0.0,0.0,64,1
46334,0.08625316619873047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,46.37510918479042,0.0,0.0,1.0,0.0,64,1
46449,0.0881199836730957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001990079879760742,0.0,45.3926548016515,0.0,0.0,1.0,0.0,64,1
52748,0.08823895454406738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.33145276559642,0.0,0.0,0.0,0.0,64,1
40268,0.08666610717773438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.154144108455476,0.0,0.0,1.0,0.0,64,1
41636,0.08635497093200684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.32043710777777,0.0,0.0,0.0,0.0,64,1
38837,0.09050679206848145,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0023398399353027344,0.0,44.19557812825167,0.0,0.0,1.0,0.0,64,1
40233,0.0882730484008789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.31394431780124,0.0,0.0,0.0,0.0,64,1
57820,0.13274288177490234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.04457592964172363,0.0,30.133442535796135,0.0,0.0,1.0,0.0,64,1
