sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44400,0.08792901039123535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.491243245002046,0.0,0.0,1.0,0.0,64,1
46014,0.08642411231994629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005059242248535156,0.0,46.28337963358888,0.0,0.0,0.0,0.0,64,1
38185,0.08605003356933594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.48458384129447,0.0,0.0,1.0,0.0,64,1
37680,0.08794498443603516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.482980361538544,0.0,0.0,0.0,0.0,64,1
54070,0.08640098571777344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00048089027404785156,0.0,46.29576811850151,0.0,0.0,1.0,0.0,64,1
52885,0.08847904205322266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.20844605882924,0.0,0.0,0.0,0.0,64,1
52997,0.08833098411560059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.284223198114915,0.0,0.0,1.0,0.0,64,1
40055,0.0885310173034668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.18190484910833,0.0,0.0,0.0,0.0,64,1
37743,0.08793497085571289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.48815972843563,0.0,0.0,1.0,0.0,64,1
47573,0.08869600296020508,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.7179718017578125e-05,0.0,45.09786085619513,0.0,0.0,0.0,0.0,64,1
39894,0.08867406845092773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005362033843994141,0.0,45.10901630969602,0.0,0.0,1.0,0.0,64,1
57084,0.086212158203125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010919570922851562,0.0,46.39716814159292,0.0,0.0,0.0,0.0,64,1
53107,0.08635306358337402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.321460224025444,0.0,0.0,0.0,0.0,64,1
44345,0.0861659049987793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.792213439941406e-05,0.0,46.42207378958844,0.0,0.0,1.0,0.0,64,1
59431,0.08804798126220703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.507469177246094e-05,0.0,45.42977525047387,0.0,0.0,0.0,0.0,64,1
