sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48010,0.08606982231140137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001418590545654297,0.0,46.47389633881159,0.0,0.0,1.0,0.0,64,1
34318,0.08661317825317383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006852149963378906,0.0,46.18234869880699,0.0,0.0,0.0,0.0,64,1
39327,0.08612203598022461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.44572036033243,0.0,0.0,1.0,0.0,64,1
35821,0.08604693412780762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.103515625e-05,0.0,46.486258232730314,0.0,0.0,0.0,0.0,64,1
46255,0.08795785903930664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.476322908365454,0.0,0.0,1.0,0.0,64,1
56091,0.08812999725341797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0019979476928710938,0.0,45.387497159429074,0.0,0.0,0.0,0.0,64,1
47300,0.0861198902130127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.446877604072945,0.0,0.0,0.0,0.0,64,1
43753,0.08806586265563965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.42055093062606,0.0,0.0,1.0,0.0,64,1
43696,0.08803296089172363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.437526575072376,0.0,0.0,0.0,0.0,64,1
40362,0.08605194091796875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.483553506516536,0.0,0.0,0.0,0.0,64,1
51607,5.321184873580933,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7443583011627197,2.8419066332604292,1.315496485520394,0.0,1.6291989044717061,1.0,0.0,64,1
49357,0.08589005470275879,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.103515625e-05,0.0,46.57116605459002,0.0,0.0,0.0,0.0,64,1
55748,0.08855986595153809,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,45.16718670496733,0.0,0.0,0.0,0.0,64,1
35352,0.08841896057128906,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006251335144042969,0.0,45.23916560605734,0.0,0.0,0.0,0.0,64,1
58582,0.08620500564575195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.401017783555055,0.0,0.0,1.0,0.0,64,1
60967,0.08922719955444336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011131763458251953,0.0,44.82937960592765,0.0,0.0,0.0,0.0,64,1
35430,0.08857202529907227,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002674102783203125,0.0,45.160986061836134,0.0,0.0,0.0,0.0,64,1
49585,0.08602213859558105,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,46.499657707945886,0.0,0.0,0.0,0.0,64,1
41720,0.08815503120422363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.37460818014383,0.0,0.0,1.0,0.0,64,1
45814,0.08801698684692383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,45.44577295013138,0.0,0.0,1.0,0.0,64,1
53505,0.08793401718139648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,45.488653062995155,0.0,0.0,0.0,0.0,64,1
41095,0.08815789222717285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.37313562003565,0.0,0.0,1.0,0.0,64,1
53262,0.08794093132019043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.48507662985867,0.0,0.0,0.0,0.0,64,1
41637,0.08605790138244629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,46.48033400470421,0.0,0.0,1.0,0.0,64,1
52008,0.08845210075378418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.222215932829286,0.0,0.0,0.0,0.0,64,1
48692,0.08607983589172363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,46.468490077414174,0.0,0.0,1.0,0.0,64,1
51431,0.08623290061950684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.38600779126703,0.0,0.0,0.0,0.0,64,1
46446,0.08608293533325195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.466816965695266,0.0,0.0,0.0,0.0,64,1
60457,0.08629798889160156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.179115295410156e-05,0.0,46.35102221239916,0.0,0.0,1.0,0.0,64,1
