sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50542,0.08596992492675781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.527899185765314,0.0,0.0,1.0,0.0,64,1
46408,0.08636188507080078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00043201446533203125,0.0,46.31672869021721,0.0,0.0,0.0,0.0,64,1
36516,0.08609509468078613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.46025438302562,0.0,0.0,1.0,0.0,64,1
58593,5.248283863067627,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.720736344655355,2.9029545361643794,1.3337693201503955,0.0,1.6870420301059021,0.0,0.0,64,1
49726,0.08812499046325684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,45.39007583402548,0.0,0.0,1.0,0.0,64,1
44697,0.08803510665893555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,45.43641908104624,0.0,0.0,0.0,0.0,64,1
34118,0.08613991737365723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.436078904613105,0.0,0.0,0.0,0.0,64,1
60229,0.0880730152130127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.416862251458426,0.0,0.0,1.0,0.0,64,1
52936,5.177249193191528,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.6970510482788086,2.8613393012149624,1.352069359382107,0.0,1.6860655453570497,0.0,0.0,64,1
53212,0.08607196807861328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.315376281738281e-05,0.0,46.47273774832969,0.0,0.0,1.0,0.0,64,1
41091,0.08608889579772949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,46.46359978176763,0.0,0.0,1.0,0.0,64,1
35090,0.0862112045288086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014209747314453125,0.0,46.397681390280866,0.0,0.0,0.0,0.0,64,1
46580,0.08602690696716309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.49708028590195,0.0,0.0,0.0,0.0,64,1
57316,5.1936540603637695,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7025453249613443,2.8723157311598184,1.347798663261317,0.0,1.6870715211209037,1.0,0.0,64,1
