sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40837,0.08780789375305176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.793571472167969e-05,0.0,45.55399098000777,0.0,0.0,0.0,0.0,64,1
47438,0.08604717254638672,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.702278137207031e-05,0.0,46.48612942910658,0.0,0.0,1.0,0.0,64,1
37333,0.08687114715576172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009779930114746094,0.0,46.04520753971303,0.0,0.0,1.0,0.0,64,1
36573,0.08807206153869629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.198883056640625e-05,0.0,45.41735404073081,0.0,0.0,0.0,0.0,64,1
43895,0.08604121208190918,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.489349733847256,0.0,0.0,1.0,0.0,64,1
45518,0.08609604835510254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.82012939453125e-05,0.0,46.45973974905362,0.0,0.0,0.0,0.0,64,1
42376,0.08594703674316406,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.54028982934245,0.0,0.0,1.0,0.0,64,1
38133,0.08608317375183105,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.198883056640625e-05,0.0,46.466688269784164,0.0,0.0,0.0,0.0,64,1
50358,0.08818507194519043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0002751350402832031,0.0,45.35915106454883,0.0,0.0,1.0,0.0,64,1
49832,0.08602595329284668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.1975250244140625e-05,0.0,46.49759574745232,0.0,0.0,0.0,0.0,64,1
43971,0.09128904342651367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003253936767578125,0.0,43.81686837610409,0.0,0.0,1.0,0.0,64,1
37982,0.08836793899536133,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.26528563951198,0.0,0.0,0.0,0.0,64,1
36782,0.08936595916748047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014009475708007812,0.0,44.75977248231189,0.0,0.0,1.0,0.0,64,1
46157,5.1980180740356445,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7033197085062661,2.87132268225017,1.3466671143306221,0.0,1.6857215165837476,0.0,0.0,64,1
51970,0.08612704277038574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.443020349183236,0.0,0.0,0.0,0.0,64,1
46520,0.08882308006286621,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009031295776367188,0.0,45.03334040171681,0.0,0.0,1.0,0.0,64,1
57922,0.08597302436828613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,46.52622179330388,0.0,0.0,0.0,0.0,64,1
55473,0.08811807632446289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.508827209472656e-05,0.0,45.39363734259755,0.0,0.0,0.0,0.0,64,1
45975,0.08814501762390137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.37976289331822,0.0,0.0,1.0,0.0,64,1
33301,0.08818316459655762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.360132155612696,0.0,0.0,1.0,0.0,64,1
50961,0.08595800399780273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.534351822574294,0.0,0.0,0.0,0.0,64,1
36650,0.0870060920715332,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010349750518798828,0.0,45.973792234127096,0.0,0.0,1.0,0.0,64,1
40973,0.08805084228515625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.428299107529675,0.0,0.0,0.0,0.0,64,1
44920,0.08611917495727539,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.319450378417969e-05,0.0,46.447263364801636,0.0,0.0,1.0,0.0,64,1
54885,0.08599019050598145,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.316734313964844e-05,0.0,46.51693380911584,0.0,0.0,0.0,0.0,64,1
53317,0.08810687065124512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.39941062977105,0.0,0.0,1.0,0.0,64,1
46962,0.08611297607421875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.450606892885624,0.0,0.0,0.0,0.0,64,1
43388,0.08813190460205078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.38651488426953,0.0,0.0,1.0,0.0,64,1
46363,0.08603692054748535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.49166862954291,0.0,0.0,0.0,0.0,64,1
41113,0.08600807189941406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.507262768057124,0.0,0.0,0.0,0.0,64,1
36626,0.08792805671691895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.1961669921875e-05,0.0,45.49173664644778,0.0,0.0,1.0,0.0,64,1
39318,0.08807706832885742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,45.414772265863974,0.0,0.0,1.0,0.0,64,1
39078,5.198143005371094,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7040483951568604,2.8707016097103746,1.3466347487491395,0.0,1.6846361980500688,0.0,0.0,64,1
43210,0.08858895301818848,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.152356628244014,0.0,0.0,1.0,0.0,64,1
55823,0.08811593055725098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.39474275200563,0.0,0.0,0.0,0.0,64,1
42251,0.08604097366333008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000125885009765625,0.0,46.48947855531725,0.0,0.0,0.0,0.0,64,1
43821,0.08600091934204102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,46.511130701885705,0.0,0.0,1.0,0.0,64,1
34615,0.08659791946411133,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006818771362304688,0.0,46.190486154320546,0.0,0.0,0.0,0.0,64,1
45099,0.08854508399963379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013709068298339844,0.0,45.17472703528683,0.0,0.0,0.0,0.0,64,1
49982,0.08733201026916504,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013251304626464844,0.0,45.80222060240734,0.0,0.0,1.0,0.0,64,1
36608,0.0883779525756836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,45.26015689913781,0.0,0.0,0.0,0.0,64,1
