sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53971,0.08700895309448242,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010328292846679688,0.0,45.972280526768635,0.0,0.0,1.0,0.0,64,1
44691,0.08605122566223145,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.8160552978515625e-05,0.0,46.48393987670568,0.0,0.0,0.0,0.0,64,1
59156,0.08857512474060059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.159405778025416,0.0,0.0,1.0,0.0,64,1
57652,0.08612298965454102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.4452060482911,0.0,0.0,0.0,0.0,64,1
47574,5.190558910369873,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7014476458231607,2.868962632023725,1.3486023607236524,0.0,1.686189192518892,1.0,0.0,64,1
38927,0.08627200126647949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.364984482563266,0.0,0.0,0.0,0.0,64,1
33940,0.08882808685302734,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0025451183319091797,0.0,45.03080209999678,0.0,0.0,1.0,0.0,64,1
33711,0.08626079559326172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,46.3710075068269,0.0,0.0,0.0,0.0,64,1
36332,0.08814692497253418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014400482177734375,0.0,45.37878095289615,0.0,0.0,0.0,0.0,64,1
48345,0.08798813819885254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,45.460673243932376,0.0,0.0,1.0,0.0,64,1
34946,0.08625292778015137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001308917999267578,0.0,46.37523737391886,0.0,0.0,0.0,0.0,64,1
52247,0.08718299865722656,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010318756103515625,0.0,45.88050493338292,0.0,0.0,1.0,0.0,64,1
55588,0.08826804161071777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.606910705566406e-05,0.0,45.31651464117572,0.0,0.0,1.0,0.0,64,1
58761,0.09094691276550293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,43.981701834273146,0.0,0.0,0.0,0.0,64,1
38431,0.08851289749145508,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010180473327636719,0.0,45.191154208754206,0.0,0.0,0.0,0.0,64,1
