sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51255,0.0860600471496582,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,46.47917509322311,0.0,0.0,1.0,0.0,64,1
50628,0.08807086944580078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.104873657226562e-05,0.0,45.41796879229878,0.0,0.0,0.0,0.0,64,1
48294,0.08593010902404785,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,46.54945798894059,0.0,0.0,0.0,0.0,64,1
33965,0.08584117889404297,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.506111145019531e-05,0.0,46.59768250547155,0.0,0.0,1.0,0.0,64,1
57789,0.08817100524902344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00041484832763671875,0.0,45.36638760897311,0.0,0.0,1.0,0.0,64,1
59515,0.08594298362731934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.542484693636936,0.0,0.0,0.0,0.0,64,1
55052,0.08838391304016113,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00047779083251953125,0.0,45.25710462923749,0.0,0.0,0.0,0.0,64,1
51843,0.0863950252532959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004601478576660156,0.0,46.29896210195741,0.0,0.0,1.0,0.0,64,1
51589,0.08629703521728516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004990100860595703,0.0,46.35153444065025,0.0,0.0,0.0,0.0,64,1
53772,0.08596205711364746,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.821487426757812e-05,0.0,46.532157725259395,0.0,0.0,1.0,0.0,64,1
33228,0.0863959789276123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004799365997314453,0.0,46.298451034989,0.0,0.0,0.0,0.0,64,1
41751,0.08841896057128906,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005128383636474609,0.0,45.23916560605734,0.0,0.0,1.0,0.0,64,1
37517,0.08796381950378418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.473241414078444,0.0,0.0,1.0,0.0,64,1
43762,0.0879049301147461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,45.503704909140225,0.0,0.0,0.0,0.0,64,1
37037,0.08830118179321289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00045108795166015625,0.0,45.29950696885749,0.0,0.0,1.0,0.0,64,1
35917,0.08811616897583008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.39461992607945,0.0,0.0,0.0,0.0,64,1
45719,0.08840703964233398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014495849609375,0.0,45.245265718461944,0.0,0.0,0.0,0.0,64,1
47201,0.08838295936584473,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.25759296475634,0.0,0.0,0.0,0.0,64,1
60145,0.08809399604797363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.106231689453125e-06,0.0,45.406045581377725,0.0,0.0,0.0,0.0,64,1
33569,0.09088301658630371,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002814054489135742,0.0,44.012623592897,0.0,0.0,0.0,0.0,64,1
46947,0.08603787422180176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.104873657226562e-05,0.0,46.491153299396736,0.0,0.0,0.0,0.0,64,1
40901,0.08856987953186035,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004858970642089844,0.0,45.16208016926477,0.0,0.0,0.0,0.0,64,1
