sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37223,0.09061217308044434,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0025250911712646484,0.0,44.14417913196774,0.0,0.0,1.0,0.0,64,1
58027,0.09206914901733398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005970001220703125,0.0,43.44560629366645,0.0,0.0,0.0,0.0,64,1
35191,0.08828306198120117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.30880454567551,0.0,0.0,1.0,0.0,64,1
43210,0.08858990669250488,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,45.15187056110105,0.0,0.0,0.0,0.0,64,1
52963,229.90494108200073,4,4,364,698,91.0,21.939310229205777,174.5,48.67237409455183,76.60562435785928,132.68386887559228,0.03479699027932863,0.0,1.7320382150501943,0.5,0.0,64,1
50992,0.0881052017211914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.400270606700225,0.0,0.0,0.0,0.0,64,1
34826,0.08615803718566895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011420249938964844,0.0,46.42631297855678,0.0,0.0,1.0,0.0,64,1
33648,0.0861659049987793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.42207378958844,0.0,0.0,0.0,0.0,64,1
52518,0.08633899688720703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,46.329007102382555,0.0,0.0,0.0,0.0,64,1
58266,0.08799886703491211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.4551306713195,0.0,0.0,1.0,0.0,64,1
36681,0.08753395080566406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.69655503017889,0.0,0.0,0.0,0.0,64,1
43216,0.08741378784179688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.888938903808594e-05,0.0,45.75937159066114,0.0,0.0,1.0,0.0,64,1
55988,0.08800601959228516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,45.45143637368472,0.0,0.0,1.0,0.0,64,1
46725,0.08605599403381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.48136419676128,0.0,0.0,0.0,0.0,64,1
46113,0.08623814582824707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.383186484162685,0.0,0.0,0.0,0.0,64,1
58609,0.08812689781188965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.38909344724874,0.0,0.0,1.0,0.0,64,1
38881,0.08982682228088379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0017268657684326172,0.0,44.530129180037214,0.0,0.0,0.0,0.0,64,1
