sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48261,0.08867311477661133,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007541179656982422,0.0,45.109501454606075,0.0,0.0,1.0,0.0,64,1
40242,0.08813309669494629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,45.38590098388506,0.0,0.0,0.0,0.0,64,1
54506,0.08620309829711914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.402044462637114,0.0,0.0,1.0,0.0,64,1
34159,0.08936691284179688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,44.75929483075085,0.0,0.0,0.0,0.0,64,1
38129,0.08837199211120605,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.263209580773704,0.0,0.0,1.0,0.0,64,1
56618,0.08843588829040527,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.891654968261719e-05,0.0,45.23050627212363,0.0,0.0,0.0,0.0,64,1
60074,0.08610796928405762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.45330778623502,0.0,0.0,1.0,0.0,64,1
37494,0.08609604835510254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.45973974905362,0.0,0.0,0.0,0.0,64,1
53488,0.08827996253967285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.31039530292514,0.0,0.0,1.0,0.0,64,1
46184,5.20186710357666,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7046576340993247,2.8703794477563878,1.3456706718222373,0.0,1.6838451254600373,0.0,0.0,64,1
54437,0.08835601806640625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005369186401367188,0.0,45.27139279854935,0.0,0.0,1.0,0.0,64,1
42914,0.08798408508300781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013208389282226562,0.0,45.46276745648074,0.0,0.0,0.0,0.0,64,1
44207,0.08603882789611816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.49063798067464,0.0,0.0,0.0,0.0,64,1
33423,0.08746600151062012,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0015189647674560547,0.0,45.73205509473667,0.0,0.0,1.0,0.0,64,1
44518,0.08698511123657227,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00098419189453125,0.0,45.98488112662468,0.0,0.0,1.0,0.0,64,1
55915,0.0881190299987793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.393146066807724,0.0,0.0,0.0,0.0,64,1
34984,5.202364921569824,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7047689755757651,2.8693433376248954,1.3455419036401883,0.0,1.6831273789786145,0.0,0.0,64,1
44227,0.08619284629821777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.40756364119175,0.0,0.0,0.0,0.0,64,1
34951,0.08640193939208984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.29525712204329,0.0,0.0,1.0,0.0,64,1
41768,0.08616495132446289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.42258758944333,0.0,0.0,0.0,0.0,64,1
56257,0.08814382553100586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,45.38037662766228,0.0,0.0,1.0,0.0,64,1
58985,0.09176993370056152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0056629180908203125,0.0,43.587260431632245,0.0,0.0,1.0,0.0,64,1
52426,0.08612704277038574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.443020349183236,0.0,0.0,0.0,0.0,64,1
35821,0.08622217178344727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.414817810058594e-05,0.0,46.39177971585159,0.0,0.0,1.0,0.0,64,1
47791,0.09466385841369629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.008626937866210938,0.0,42.25477459960861,0.0,0.0,0.0,0.0,64,1
45594,0.0862269401550293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.38921423870907,0.0,0.0,1.0,0.0,64,1
39512,5.207298994064331,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.707141637802124,2.86494359803029,1.3442669621965482,0.0,1.6782108376893607,0.0,0.0,64,1
33629,0.08813714981079102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002090930938720703,0.0,45.383813846794745,0.0,0.0,1.0,0.0,64,1
55878,0.08608078956604004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.467975260975656,0.0,0.0,0.0,0.0,64,1
51380,0.08736491203308105,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011179447174072266,0.0,45.78497141375687,0.0,0.0,1.0,0.0,64,1
37141,5.188065052032471,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7006487051645913,2.8600451192683263,1.3492506223023721,0.0,1.681737745474911,0.0,0.0,64,1
42495,0.08629798889160156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.35102221239916,0.0,0.0,0.0,0.0,64,1
54578,0.08810305595397949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,45.401376339197526,0.0,0.0,1.0,0.0,64,1
