sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53878,0.08841705322265625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007119178771972656,0.0,45.240141513504184,0.0,0.0,1.0,0.0,64,1
47205,5.201440095901489,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7051700750986734,2.8668939454307125,1.3457811434790334,0.0,1.6812950140852159,0.0,0.0,64,1
58063,0.08611011505126953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.45215022205487,0.0,0.0,1.0,0.0,64,1
36895,0.08793210983276367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.489639764217195,0.0,0.0,0.0,0.0,64,1
58091,0.08588194847106934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.57556181724803,0.0,0.0,0.0,0.0,64,1
49485,0.08789300918579102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,45.509876576698765,0.0,0.0,1.0,0.0,64,1
40375,0.08825516700744629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,45.323125383270884,0.0,0.0,1.0,0.0,64,1
50849,0.08927416801452637,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013480186462402344,0.0,44.805794206327796,0.0,0.0,0.0,0.0,64,1
46938,0.09000205993652344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002164125442504883,0.0,44.44342721512281,0.0,0.0,1.0,0.0,64,1
46109,0.08999800682067871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0021560192108154297,0.0,44.44542875232794,0.0,0.0,0.0,0.0,64,1
57308,0.08620119094848633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,46.40307118715323,0.0,0.0,0.0,0.0,64,1
35129,0.08605289459228516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.48303835625547,0.0,0.0,1.0,0.0,64,1
50897,0.08825397491455078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,45.32373758658324,0.0,0.0,0.0,0.0,64,1
44144,0.08816289901733398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013494491577148438,0.0,45.3705588698206,0.0,0.0,0.0,0.0,64,1
53322,0.08799290657043457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.45820971146317,0.0,0.0,1.0,0.0,64,1
40107,0.08810091018676758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.891654968261719e-05,0.0,45.4024821255568,0.0,0.0,1.0,0.0,64,1
49829,0.08799600601196289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.456608558531705,0.0,0.0,0.0,0.0,64,1
56853,0.08596491813659668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.53060907525176,0.0,0.0,1.0,0.0,64,1
58296,0.08822488784790039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,45.338680474108344,0.0,0.0,0.0,0.0,64,1
41364,0.08616399765014648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,46.42310140067183,0.0,0.0,0.0,0.0,64,1
49322,0.08602309226989746,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.00543212890625e-05,0.0,46.49914220067792,0.0,0.0,1.0,0.0,64,1
52665,0.08820819854736328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.347258711470054,0.0,0.0,1.0,0.0,64,1
44340,0.0888519287109375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007450580596923828,0.0,45.01871887343294,0.0,0.0,0.0,0.0,64,1
38418,0.08881187438964844,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007009506225585938,0.0,45.03902239975947,0.0,0.0,0.0,0.0,64,1
52940,0.08801603317260742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.446265365716236,0.0,0.0,1.0,0.0,64,1
37855,0.08615803718566895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.42631297855678,0.0,0.0,0.0,0.0,64,1
51845,0.08817791938781738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.36283037488678,0.0,0.0,0.0,0.0,64,1
41808,0.08800506591796875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,45.451928912006935,0.0,0.0,0.0,0.0,64,1
44242,0.08611297607421875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,46.450606892885624,0.0,0.0,1.0,0.0,64,1
50884,0.08598089218139648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.52196434018246,0.0,0.0,0.0,0.0,64,1
60422,0.08797001838684082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.103515625e-05,0.0,45.470037102985856,0.0,0.0,1.0,0.0,64,1
52806,5.195664882659912,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7032149632771811,2.870997230783658,1.3472770392412918,0.0,1.6856341053154733,0.0,0.0,64,1
44523,0.0861349105834961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.438778108703595,0.0,0.0,1.0,0.0,64,1
53768,0.0860140323638916,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.504039981262245,0.0,0.0,0.0,0.0,64,1
47826,0.0860750675201416,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.47106433072502,0.0,0.0,1.0,0.0,64,1
56849,0.08812308311462402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.391058263328055,0.0,0.0,0.0,0.0,64,1
38689,0.08885717391967773,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008921623229980469,0.0,45.01606143377677,0.0,0.0,0.0,0.0,64,1
49484,0.09890890121459961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010929107666015625,0.0,40.441254031538804,0.0,0.0,1.0,0.0,64,1
47100,0.08815693855285645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.104873657226562e-05,0.0,45.37362646278502,0.0,0.0,0.0,0.0,64,1
57608,0.08802509307861328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.44158784845234,0.0,0.0,0.0,0.0,64,1
34926,0.09810590744018555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012089014053344727,0.0,40.77226442697929,0.0,0.0,1.0,0.0,64,1
47740,0.08809399604797363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.406045581377725,0.0,0.0,0.0,0.0,64,1
33009,0.08602714538574219,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014495849609375,0.0,46.49695142230007,0.0,0.0,0.0,0.0,64,1
33948,0.08595013618469238,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.53861154337991,0.0,0.0,1.0,0.0,64,1
46934,0.08609986305236816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.45768132717118,0.0,0.0,1.0,0.0,64,1
40045,0.08809494972229004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.40555403697459,0.0,0.0,0.0,0.0,64,1
51035,0.08614897727966309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.43119542806537,0.0,0.0,1.0,0.0,64,1
59480,0.0885319709777832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.18141814558479,0.0,0.0,0.0,0.0,64,1
53835,0.0859980583190918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.51267805556942,0.0,0.0,0.0,0.0,64,1
58471,0.08610892295837402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.4527933061437,0.0,0.0,1.0,0.0,64,1
56622,0.08681702613830566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008199214935302734,0.0,46.07391174200919,0.0,0.0,1.0,0.0,64,1
35645,0.08806991577148438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.418460605535586,0.0,0.0,0.0,0.0,64,1
37940,0.08846187591552734,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001277923583984375,0.0,45.21721881434686,0.0,0.0,1.0,0.0,64,1
55746,0.08804202079772949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,45.432850856407825,0.0,0.0,0.0,0.0,64,1
34922,0.08592391014099121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.55281624679861,0.0,0.0,1.0,0.0,64,1
38103,0.08654093742370605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007350444793701172,0.0,46.2208998316707,0.0,0.0,0.0,0.0,64,1
43277,0.08610796928405762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,46.45330778623502,0.0,0.0,0.0,0.0,64,1
44527,0.08795905113220215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.47570657609771,0.0,0.0,1.0,0.0,64,1
48893,0.08830499649047852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.297550070468546,0.0,0.0,0.0,0.0,64,1
53432,0.08905386924743652,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009329319000244141,0.0,44.91663342427025,0.0,0.0,1.0,0.0,64,1
37131,0.08920907974243164,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012459754943847656,0.0,44.83848518053291,0.0,0.0,1.0,0.0,64,1
35062,0.0888051986694336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007569789886474609,0.0,45.04240810146157,0.0,0.0,0.0,0.0,64,1
52362,0.08805608749389648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.4255930945973,0.0,0.0,0.0,0.0,64,1
