sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39293,0.0879831314086914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.46326024041536,0.0,0.0,1.0,0.0,64,1
38899,0.08805704116821289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.42510112688107,0.0,0.0,0.0,0.0,64,1
45182,0.08614706993103027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.43222344303083,0.0,0.0,1.0,0.0,64,1
53396,0.08810091018676758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.4024821255568,0.0,0.0,0.0,0.0,64,1
44586,0.08801507949829102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.44675779197209,0.0,0.0,0.0,0.0,64,1
47441,0.08794212341308594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.506111145019531e-05,0.0,45.48446006029453,0.0,0.0,1.0,0.0,64,1
48771,0.086273193359375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001392364501953125,0.0,46.364343827378846,0.0,0.0,1.0,0.0,64,1
49705,0.08852219581604004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.18640735384027,0.0,0.0,0.0,0.0,64,1
36105,0.09016203880310059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0042150020599365234,0.0,44.36456909249088,0.0,0.0,0.0,0.0,64,1
43944,0.08596110343933105,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.888938903808594e-05,0.0,46.53267396483676,0.0,0.0,1.0,0.0,64,1
58453,0.0961298942565918,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00812387466430664,0.0,41.61036513077942,0.0,0.0,1.0,0.0,64,1
