sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53288,0.0862278938293457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.38870117732936,0.0,0.0,0.0,0.0,64,1
60776,0.08620691299438477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,46.39999114990403,0.0,0.0,1.0,0.0,64,1
52020,0.0895240306854248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0016009807586669922,0.0,44.680740683531695,0.0,0.0,1.0,0.0,64,1
35957,0.0870981216430664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.91278076171875e-05,0.0,45.92521542992916,0.0,0.0,0.0,0.0,64,1
40032,0.08630204200744629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.348845368628396,0.0,0.0,1.0,0.0,64,1
58826,0.0883018970489502,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.29914003753054,0.0,0.0,0.0,0.0,64,1
40675,0.08793115615844727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.4901331308804,0.0,0.0,0.0,0.0,64,1
56102,0.08635377883911133,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010180473327636719,0.0,46.32107655013611,0.0,0.0,1.0,0.0,64,1
47588,0.08833098411560059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.284223198114915,0.0,0.0,1.0,0.0,64,1
51548,5.23298192024231,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7156136830647788,2.862676916452967,1.3376694409973942,0.0,1.6686022877475948,0.0,0.0,64,1
50766,0.08700895309448242,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.972280526768635,0.0,0.0,1.0,0.0,64,1
33672,0.0859990119934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.51216225956873,0.0,0.0,0.0,0.0,64,1
49445,0.08802294731140137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.44269559446905,0.0,0.0,1.0,0.0,64,1
45018,0.08807492256164551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,45.415878704864205,0.0,0.0,0.0,0.0,64,1
46522,0.0880119800567627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.448358251004336,0.0,0.0,1.0,0.0,64,1
44304,0.08811378479003906,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.39584821525207,0.0,0.0,0.0,0.0,64,1
43191,0.08606290817260742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.477629967809314,0.0,0.0,0.0,0.0,64,1
35632,0.08864784240722656,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0027799606323242188,0.0,45.12236159820987,0.0,0.0,1.0,0.0,64,1
45235,0.0860140323638916,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.504039981262245,0.0,0.0,0.0,0.0,64,1
