sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51670,0.09316587448120117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004909992218017578,0.0,42.934175440033165,0.0,0.0,1.0,0.0,64,1
36746,0.08833098411560059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.20159912109375e-05,0.0,45.284223198114915,0.0,0.0,0.0,0.0,64,1
55452,0.08818507194519043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,45.35915106454883,0.0,0.0,0.0,0.0,64,1
55670,0.08797383308410645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.58306884765625e-05,0.0,45.46806544368531,0.0,0.0,1.0,0.0,64,1
50623,5.163136959075928,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.6917189757029214,2.850929293263688,1.3557649265327303,0.0,1.6852262900693102,1.0,0.0,64,1
43683,0.08790206909179688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.291534423828125e-05,0.0,45.505185956689665,0.0,0.0,0.0,0.0,64,1
46095,0.08815503120422363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.37460818014383,0.0,0.0,1.0,0.0,64,1
55607,0.0861351490020752,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.606910705566406e-05,0.0,46.438649568059965,0.0,0.0,0.0,0.0,64,1
46453,0.0864570140838623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005030632019042969,0.0,46.265766200531125,0.0,0.0,0.0,0.0,64,1
35130,0.08596181869506836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,46.53228678407988,0.0,0.0,1.0,0.0,64,1
57038,0.08615493774414062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004439353942871094,0.0,46.42798317467346,0.0,0.0,1.0,0.0,64,1
53773,0.0890038013458252,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009179115295410156,0.0,44.94190067745487,0.0,0.0,0.0,0.0,64,1
59411,0.08629703521728516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00047588348388671875,0.0,46.35153444065025,0.0,0.0,1.0,0.0,64,1
54856,0.08598995208740234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,46.51706278350172,0.0,0.0,0.0,0.0,64,1
54209,0.0859827995300293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001277923583984375,0.0,46.52093234767273,0.0,0.0,1.0,0.0,64,1
45691,0.13089489936828613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0429539680480957,0.0,30.558868369237157,0.0,0.0,0.0,0.0,64,1
54554,0.0884709358215332,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005030632019042969,0.0,45.21258832470073,0.0,0.0,1.0,0.0,64,1
44310,0.08637809753417969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004780292510986328,0.0,46.308035418552784,0.0,0.0,0.0,0.0,64,1
40850,0.08635187149047852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.32209969463204,0.0,0.0,1.0,0.0,64,1
46368,0.08917903900146484,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001194000244140625,0.0,44.85358941728781,0.0,0.0,0.0,0.0,64,1
60338,0.08802604675292969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,45.44109553422461,0.0,0.0,0.0,0.0,64,1
38984,0.08700299263000488,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010831356048583984,0.0,45.97543002929433,0.0,0.0,1.0,0.0,64,1
40115,0.08943700790405273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014739036560058594,0.0,44.72421533031568,0.0,0.0,1.0,0.0,64,1
41349,0.0860908031463623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.46257037699638,0.0,0.0,0.0,0.0,64,1
56236,0.08873605728149414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00279998779296875,0.0,45.07750425862338,0.0,0.0,1.0,0.0,64,1
42998,0.08633303642272949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004839897155761719,0.0,46.33220567401348,0.0,0.0,0.0,0.0,64,1
60804,0.08614516258239746,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.43325150351905,0.0,0.0,1.0,0.0,64,1
49955,0.08601212501525879,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.50507122443945,0.0,0.0,0.0,0.0,64,1
37799,0.0864408016204834,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005757808685302734,0.0,46.27444360779901,0.0,0.0,1.0,0.0,64,1
43502,0.08639001846313477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00048089027404785156,0.0,46.30164538866167,0.0,0.0,0.0,0.0,64,1
48462,0.09189105033874512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004034996032714844,0.0,43.52981041412074,0.0,0.0,1.0,0.0,64,1
49054,0.0900418758392334,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0021920204162597656,0.0,44.42377463505824,0.0,0.0,0.0,0.0,64,1
35038,0.08607792854309082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013589859008789062,0.0,46.46951974451372,0.0,0.0,0.0,0.0,64,1
55930,0.08813810348510742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,45.38332278361168,0.0,0.0,1.0,0.0,64,1
43473,0.08627891540527344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005090236663818359,0.0,46.36126892892672,0.0,0.0,0.0,0.0,64,1
44796,0.0859379768371582,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.54519628242475,0.0,0.0,1.0,0.0,64,1
44110,0.08934402465820312,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014829635620117188,0.0,44.77076128260963,0.0,0.0,0.0,0.0,64,1
53099,0.08820605278015137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00047707557678222656,0.0,45.34836186321335,0.0,0.0,0.0,0.0,64,1
59352,0.08607292175292969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.47222283776896,0.0,0.0,1.0,0.0,64,1
38838,0.08835101127624512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,3.790855407714844e-05,0.0,45.27395829679063,0.0,0.0,1.0,0.0,64,1
