sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50199,0.08653593063354492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005528926849365234,0.0,46.22357407744147,0.0,0.0,1.0,0.0,64,1
58197,0.08601689338684082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,46.502493202247344,0.0,0.0,0.0,0.0,64,1
33757,0.08603310585021973,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.49373006437596,0.0,0.0,1.0,0.0,64,1
57641,5.197735071182251,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7038960456848145,2.8714361389198193,1.3467404367740918,0.0,1.685217913494105,0.0,0.0,64,1
54160,0.08845186233520508,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005488395690917969,0.0,45.222337827565944,0.0,0.0,1.0,0.0,64,1
38994,0.08615612983703613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.4273407773304,0.0,0.0,0.0,0.0,64,1
36488,0.08635401725769043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004961490631103516,0.0,46.32094866025207,0.0,0.0,1.0,0.0,64,1
57510,0.08639311790466309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00045013427734375,0.0,46.29998426974354,0.0,0.0,0.0,0.0,64,1
43554,0.0860300064086914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,46.49540511478899,0.0,0.0,0.0,0.0,64,1
59843,0.08616089820861816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.424771365718,0.0,0.0,1.0,0.0,64,1
59639,0.08616304397583008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.42361522327432,0.0,0.0,0.0,0.0,64,1
57490,0.09401988983154297,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008091926574707031,0.0,42.54418939616785,0.0,0.0,1.0,0.0,64,1
34088,0.08618807792663574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013113021850585938,0.0,46.41013114835726,0.0,0.0,0.0,0.0,64,1
34603,0.08680415153503418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008690357208251953,0.0,46.08074532455512,0.0,0.0,1.0,0.0,64,1
39040,0.08620309829711914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,3.504753112792969e-05,0.0,46.402044462637114,0.0,0.0,1.0,0.0,64,1
42357,0.08951997756958008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001683950424194336,0.0,44.682763653408756,0.0,0.0,0.0,0.0,64,1
58835,0.08601999282836914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.500817641091594,0.0,0.0,0.0,0.0,64,1
39877,5.1769938468933105,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.696338971455892,2.859496167063725,1.352136047872776,0.0,1.6856867732099245,1.0,0.0,64,1
44619,0.08646988868713379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004839897155761719,0.0,46.25887763626989,0.0,0.0,1.0,0.0,64,1
53254,0.08635401725769043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004851818084716797,0.0,46.32094866025207,0.0,0.0,0.0,0.0,64,1
47112,0.08803296089172363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.437526575072376,0.0,0.0,1.0,0.0,64,1
47106,0.08812904357910156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.38798831295314,0.0,0.0,0.0,0.0,64,1
50326,0.08599591255187988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.51383863839886,0.0,0.0,1.0,0.0,64,1
37084,0.08845090866088867,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004839897155761719,0.0,45.22282541308391,0.0,0.0,0.0,0.0,64,1
37117,0.08608794212341309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.46411450125873,0.0,0.0,0.0,0.0,64,1
