sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37856,0.08699893951416016,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008881092071533203,0.0,45.977571937517126,0.0,0.0,1.0,0.0,64,1
33899,0.09720516204833984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010956048965454102,0.0,41.15007799699785,0.0,0.0,0.0,0.0,64,1
41013,0.08824586868286133,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.32790100775403,0.0,0.0,1.0,0.0,64,1
54683,0.09590387344360352,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00786280632019043,0.0,41.70843008079552,0.0,0.0,0.0,0.0,64,1
33029,0.08958911895751953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013113021850585938,0.0,44.64827923909688,0.0,0.0,1.0,0.0,64,1
54387,0.08821797370910645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.34223392151087,0.0,0.0,0.0,0.0,64,1
36963,0.08640909194946289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.29142500813959,0.0,0.0,1.0,0.0,64,1
55033,0.08631610870361328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.34129202620734,0.0,0.0,0.0,0.0,64,1
38709,0.08822107315063477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.34064092793479,0.0,0.0,1.0,0.0,64,1
46619,0.0867459774017334,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006749629974365234,0.0,46.111648283993745,0.0,0.0,0.0,0.0,64,1
50552,0.08831596374511719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,45.291924929270245,0.0,0.0,1.0,0.0,64,1
56267,0.08982396125793457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011620521545410156,0.0,44.53154752899145,0.0,0.0,0.0,0.0,64,1
46689,0.08837604522705078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.26113371246048,0.0,0.0,1.0,0.0,64,1
44665,0.0862431526184082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.220008850097656e-05,0.0,46.38049373842369,0.0,0.0,0.0,0.0,64,1
43182,0.08918190002441406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008759498596191406,0.0,44.85215048014201,0.0,0.0,0.0,0.0,64,1
