sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45972,0.0862421989440918,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,46.381006618269076,0.0,0.0,1.0,0.0,64,1
51104,0.08881998062133789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008809566497802734,0.0,45.03491187476177,0.0,0.0,0.0,0.0,64,1
50088,0.08828306198120117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.30880454567551,0.0,0.0,1.0,0.0,64,1
38797,0.0879831314086914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0019350051879882812,0.0,45.46326024041536,0.0,0.0,0.0,0.0,64,1
41769,0.08614492416381836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013113021850585938,0.0,46.43338001428105,0.0,0.0,1.0,0.0,64,1
43177,0.08882617950439453,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007469654083251953,0.0,45.031769038339725,0.0,0.0,0.0,0.0,64,1
33140,0.08631491661071777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.341932044493426,0.0,0.0,1.0,0.0,64,1
34395,0.08844399452209473,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.22636072255574,0.0,0.0,0.0,0.0,64,1
36133,0.09685611724853516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01079702377319336,0.0,41.29837240673093,0.0,0.0,1.0,0.0,64,1
48926,0.08733797073364258,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012428760528564453,0.0,45.79909478546197,0.0,0.0,0.0,0.0,64,1
58690,0.08807206153869629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002056121826171875,0.0,45.41735404073081,0.0,0.0,0.0,0.0,64,1
45541,0.08804106712341309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.43334299200316,0.0,0.0,1.0,0.0,64,1
41663,0.08604907989501953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013709068298339844,0.0,46.4850990258121,0.0,0.0,1.0,0.0,64,1
59340,0.08605194091796875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.483553506516536,0.0,0.0,0.0,0.0,64,1
46858,0.08696603775024414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.99496658094867,0.0,0.0,1.0,0.0,64,1
57965,5.196594953536987,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.702298641204834,2.8689650090642744,1.3470359076640275,0.0,1.6853476467758386,0.0,0.0,64,1
42484,0.08851003646850586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,45.1926149801475,0.0,0.0,1.0,0.0,64,1
41909,0.0861818790435791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.41346933242593,0.0,0.0,0.0,0.0,64,1
40586,0.08801388740539551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,45.44737333979852,0.0,0.0,1.0,0.0,64,1
46122,5.200350999832153,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.703849713007609,2.8695270814495255,1.3460629869456757,0.0,1.684143301808163,0.0,0.0,64,1
43137,0.0861959457397461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.40589491386655,0.0,0.0,1.0,0.0,64,1
49453,0.08828401565551758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,45.30831510437765,0.0,0.0,0.0,0.0,64,1
55260,0.08632493019104004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.33655644027586,0.0,0.0,1.0,0.0,64,1
34267,0.08828592300415039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.307336253503934,0.0,0.0,0.0,0.0,64,1
48218,0.0881948471069336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011777877807617188,0.0,45.354123638880175,0.0,0.0,1.0,0.0,64,1
39015,0.08926105499267578,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,44.81237646505764,0.0,0.0,0.0,0.0,64,1
60555,0.08821606636047363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013709068298339844,0.0,45.3432142808881,0.0,0.0,1.0,0.0,64,1
59351,0.08608198165893555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,46.46733175646856,0.0,0.0,0.0,0.0,64,1
49008,0.11618685722351074,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.030067920684814453,0.0,34.4273018100931,0.0,0.0,1.0,0.0,64,1
54429,0.08619904518127441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,46.40422630654552,0.0,0.0,0.0,0.0,64,1
50835,0.08834695816040039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,45.2760353416776,0.0,0.0,1.0,0.0,64,1
47382,0.10256004333496094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.01632213592529297,0.0,39.00154358297223,0.0,0.0,0.0,0.0,64,1
52338,0.08796906471252441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.47053004452949,0.0,0.0,1.0,0.0,64,1
50087,0.08612990379333496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.441477626607245,0.0,0.0,0.0,0.0,64,1
50037,0.08628010749816895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.36062837641792,0.0,0.0,0.0,0.0,64,1
58760,0.08850502967834473,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.19517155733708,0.0,0.0,1.0,0.0,64,1
59813,0.08804893493652344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.429283192166885,0.0,0.0,0.0,0.0,64,1
48709,0.08830690383911133,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.29657168467491,0.0,0.0,1.0,0.0,64,1
38629,0.0881202220916748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.392531987023915,0.0,0.0,0.0,0.0,64,1
43773,0.08864784240722656,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013494491577148438,0.0,45.12236159820987,0.0,0.0,1.0,0.0,64,1
36455,5.20448899269104,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.705355723698934,2.86605342191553,1.3449927571814444,0.0,1.6806191119463514,0.0,0.0,64,1
58789,0.08806991577148438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001308917999267578,0.0,45.418460605535586,0.0,0.0,0.0,0.0,64,1
57190,0.08614516258239746,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.821487426757812e-05,0.0,46.43325150351905,0.0,0.0,1.0,0.0,64,1
50416,0.08812713623046875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.38897065189161,0.0,0.0,0.0,0.0,64,1
48046,0.08745098114013672,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013949871063232422,0.0,45.73990992268182,0.0,0.0,1.0,0.0,64,1
35333,0.08813905715942383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.38283173105534,0.0,0.0,0.0,0.0,64,1
55764,0.08631491661071777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.341932044493426,0.0,0.0,0.0,0.0,64,1
55592,0.09667611122131348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008151054382324219,0.0,41.37526788642848,0.0,0.0,1.0,0.0,64,1
45795,0.08857989311218262,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.15697478810651,0.0,0.0,0.0,0.0,64,1
47452,0.09641385078430176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010536909103393555,0.0,41.48781495045612,0.0,0.0,1.0,0.0,64,1
55940,0.08851003646850586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,45.1926149801475,0.0,0.0,0.0,0.0,64,1
53166,0.08634495735168457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.32580897235177,0.0,0.0,1.0,0.0,64,1
47367,0.08880901336669922,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.04047335244784,0.0,0.0,0.0,0.0,64,1
36397,0.0884392261505127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,45.22879918908937,0.0,0.0,0.0,0.0,64,1
58156,0.08593988418579102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.544163258964986,0.0,0.0,1.0,0.0,64,1
43143,0.0894007682800293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003371000289916992,0.0,44.74234480257298,0.0,0.0,1.0,0.0,64,1
44868,0.08859705924987793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.14822539107596,0.0,0.0,0.0,0.0,64,1
46323,0.08631610870361328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.34129202620734,0.0,0.0,1.0,0.0,64,1
37133,0.08814883232116699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.37779905496818,0.0,0.0,0.0,0.0,64,1
