sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48978,0.08610105514526367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.4570381077384,0.0,0.0,1.0,0.0,64,1
53448,0.08845686912536621,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.219778176084525,0.0,0.0,0.0,0.0,64,1
55898,0.08620119094848633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.40307118715323,0.0,0.0,0.0,0.0,64,1
48879,0.08607912063598633,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.46887619722913,0.0,0.0,1.0,0.0,64,1
57226,0.08627104759216309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,46.3654970194585,0.0,0.0,1.0,0.0,64,1
38374,0.08814597129821777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.37927191779525,0.0,0.0,0.0,0.0,64,1
55118,0.08818292617797852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00017213821411132812,0.0,45.3602547949798,0.0,0.0,1.0,0.0,64,1
39418,0.08857202529907227,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.082389831542969e-05,0.0,45.160986061836134,0.0,0.0,0.0,0.0,64,1
34304,0.08610796928405762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.45330778623502,0.0,0.0,0.0,0.0,64,1
35885,0.08609199523925781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,46.46192702217693,0.0,0.0,1.0,0.0,64,1
41882,6.448898077011108,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,2.1209936936696367,3.591729079853429,1.0854567581015815,0.0,1.6934180853877032,1.0,0.0,64,1
46038,0.08612799644470215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.44250609693645,0.0,0.0,0.0,0.0,64,1
37455,0.08629894256591797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.35050999546916,0.0,0.0,1.0,0.0,64,1
47805,0.08974909782409668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013730525970458984,0.0,44.56869313427285,0.0,0.0,0.0,0.0,64,1
38115,0.08628606796264648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.357425879362275,0.0,0.0,0.0,0.0,64,1
47822,0.08613109588623047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.44083485578254,0.0,0.0,1.0,0.0,64,1
43859,0.08837604522705078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001399517059326172,0.0,45.26113371246048,0.0,0.0,1.0,0.0,64,1
58749,0.08864712715148926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.12272567123796,0.0,0.0,0.0,0.0,64,1
34369,0.09194612503051758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004040956497192383,0.0,43.50373654868404,0.0,0.0,0.0,0.0,64,1
39656,0.08842992782592773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.23355495521728,0.0,0.0,1.0,0.0,64,1
51480,0.08822298049926758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.33966067982942,0.0,0.0,1.0,0.0,64,1
40893,0.08817195892333984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.36589692282732,0.0,0.0,0.0,0.0,64,1
44078,0.08814001083374023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.382340689125364,0.0,0.0,0.0,0.0,64,1
39171,0.08621001243591309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013899803161621094,0.0,46.398322967109245,0.0,0.0,1.0,0.0,64,1
60587,0.08605313301086426,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,46.4829095704743,0.0,0.0,1.0,0.0,64,1
43720,0.08612394332885742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.44469174764001,0.0,0.0,0.0,0.0,64,1
45820,0.08809494972229004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.40555403697459,0.0,0.0,1.0,0.0,64,1
58398,0.08798885345458984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.46030369703998,0.0,0.0,0.0,0.0,64,1
54110,0.08702301979064941,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010831356048583984,0.0,45.964849411371475,0.0,0.0,1.0,0.0,64,1
51877,0.08696508407592773,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009050369262695312,0.0,45.99547096979367,0.0,0.0,0.0,0.0,64,1
51368,0.08698177337646484,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009799003601074219,0.0,45.98664576183845,0.0,0.0,0.0,0.0,64,1
47619,0.08635997772216797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.31775164264811,0.0,0.0,1.0,0.0,64,1
55269,0.08875608444213867,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,45.067332849813305,0.0,0.0,1.0,0.0,64,1
33845,0.08613300323486328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.43980645947053,0.0,0.0,0.0,0.0,64,1
53720,0.0915369987487793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009930133819580078,0.0,43.69817729088854,0.0,0.0,1.0,0.0,64,1
40962,0.08817410469055176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.36479291780796,0.0,0.0,0.0,0.0,64,1
56937,5.19408106803894,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7018333276112876,2.868391089390994,1.3476878601440265,0.0,1.6854712167478234,1.0,0.0,64,1
37262,0.08867788314819336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.10707583440429,0.0,0.0,0.0,0.0,64,1
44514,0.08761405944824219,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015370845794677734,0.0,45.65477304887341,0.0,0.0,0.0,0.0,64,1
40679,5.191626071929932,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.701173702875773,2.865911575963021,1.3483251495803172,0.0,1.6846672218823395,0.0,0.0,64,1
37317,0.08809494972229004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00016498565673828125,0.0,45.40555403697459,0.0,0.0,1.0,0.0,64,1
36239,0.08854293823242188,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012183189392089844,0.0,45.17582180862522,0.0,0.0,0.0,0.0,64,1
