sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34403,0.08820390701293945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002157926559448242,0.0,45.34946506863015,0.0,0.0,0.0,0.0,64,1
59423,0.08801698684692383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,45.44577295013138,0.0,0.0,1.0,0.0,64,1
42877,0.08603191375732422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.494374300251636,0.0,0.0,1.0,0.0,64,1
37275,0.08813619613647461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.38430492060486,0.0,0.0,0.0,0.0,64,1
44935,0.08812713623046875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002259969711303711,0.0,45.38897065189161,0.0,0.0,0.0,0.0,64,1
48489,0.08602499961853027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.498111220431525,0.0,0.0,1.0,0.0,64,1
59261,0.08846497535705566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.21563459273573,0.0,0.0,1.0,0.0,64,1
48045,0.08793807029724121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.4865564650159,0.0,0.0,0.0,0.0,64,1
41078,0.08607697486877441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001399517059326172,0.0,46.47003459517551,0.0,0.0,1.0,0.0,64,1
42663,0.08595585823059082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.3882598876953125e-05,0.0,46.5355134872755,0.0,0.0,0.0,0.0,64,1
59813,0.08799600601196289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.456608558531705,0.0,0.0,0.0,0.0,64,1
