sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45836,0.08607196807861328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.47273774832969,0.0,0.0,1.0,0.0,64,1
41279,0.0860898494720459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.463085073680304,0.0,0.0,0.0,0.0,64,1
39101,5.22258186340332,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7114999294281006,2.8655441569131006,1.3403332265697443,0.0,1.674288212136021,1.0,0.0,64,1
38060,0.08623099327087402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.38703380622043,0.0,0.0,0.0,0.0,64,1
49525,0.08648204803466797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.2523736532757,0.0,0.0,1.0,0.0,64,1
36084,5.179500102996826,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.6971153418223062,2.8609051411510005,1.351481776388004,0.0,1.6857458480571246,0.0,0.0,64,1
37294,0.08616495132446289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.42258758944333,0.0,0.0,1.0,0.0,64,1
53060,0.08863210678100586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,45.130372562205785,0.0,0.0,0.0,0.0,64,1
58684,0.08842015266418457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012922286987304688,0.0,45.23855568528371,0.0,0.0,0.0,0.0,64,1
39775,0.08614897727966309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.43119542806537,0.0,0.0,1.0,0.0,64,1
32999,0.09001612663269043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,44.436482101945415,0.0,0.0,1.0,0.0,64,1
55236,0.08609199523925781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.46192702217693,0.0,0.0,0.0,0.0,64,1
50785,0.08835387229919434,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,45.27249226219227,0.0,0.0,1.0,0.0,64,1
44661,0.08794808387756348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.220008850097656e-05,0.0,45.481377463192736,0.0,0.0,0.0,0.0,64,1
48671,0.08622908592224121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,46.38805986656381,0.0,0.0,0.0,0.0,64,1
