sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54196,0.08600306510925293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015997886657714844,0.0,46.509970254183955,0.0,0.0,1.0,0.0,64,1
43967,0.0881948471069336,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.354123638880175,0.0,0.0,0.0,0.0,64,1
44496,0.08713006973266602,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012781620025634766,0.0,45.90837597482556,0.0,0.0,1.0,0.0,64,1
36278,0.08785104751586914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.103515625e-05,0.0,45.53161417087773,0.0,0.0,0.0,0.0,64,1
49246,0.08989214897155762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002053976058959961,0.0,44.49776811171377,0.0,0.0,0.0,0.0,64,1
56881,0.08586788177490234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.2928924560546875e-05,0.0,46.583191728028964,0.0,0.0,1.0,0.0,64,1
51545,0.08597087860107422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.389617919921875e-05,0.0,46.52738305212597,0.0,0.0,0.0,0.0,64,1
34163,0.08792614936828613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,45.49272348144874,0.0,0.0,1.0,0.0,64,1
40871,0.08603715896606445,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.49153979593533,0.0,0.0,0.0,0.0,64,1
41843,0.08815693855285645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.37362646278502,0.0,0.0,1.0,0.0,64,1
55675,0.08591389656066895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.55824214858374,0.0,0.0,1.0,0.0,64,1
50803,0.08603787422180176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.491153299396736,0.0,0.0,0.0,0.0,64,1
58818,0.13367390632629395,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.04566597938537598,0.0,29.923566310960656,0.0,0.0,1.0,0.0,64,1
55220,0.08801984786987305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.1975250244140625e-05,0.0,45.444295767399275,0.0,0.0,0.0,0.0,64,1
52881,0.09667396545410156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008714914321899414,0.0,41.37618624839696,0.0,0.0,1.0,0.0,64,1
54928,0.08602380752563477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.49875557772789,0.0,0.0,0.0,0.0,64,1
57059,0.08592009544372559,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.55488310787374,0.0,0.0,0.0,0.0,64,1
