sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50808,0.09033799171447754,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002301931381225586,0.0,44.27815943310328,0.0,0.0,1.0,0.0,64,1
53681,6.308229923248291,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,2.0733816623687744,3.5014402589271523,1.109661519185004,0.0,1.6887581878807905,0.0,0.0,64,1
51001,0.08815121650695801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.104873657226562e-05,0.0,45.37657174231134,0.0,0.0,0.0,0.0,64,1
39617,0.09270787239074707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.006974935531616211,0.0,43.14628193753295,0.0,0.0,1.0,0.0,64,1
43701,0.09364986419677734,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0055119991302490234,0.0,42.71228831250827,0.0,0.0,1.0,0.0,64,1
56801,0.08603310585021973,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.20159912109375e-05,0.0,46.49373006437596,0.0,0.0,0.0,0.0,64,1
50183,0.08824491500854492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.32839087229754,0.0,0.0,1.0,0.0,64,1
45689,0.08797907829284668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.796287536621094e-05,0.0,45.46535469132356,0.0,0.0,0.0,0.0,64,1
54403,0.08639407157897949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004761219024658203,0.0,46.29947318020879,0.0,0.0,1.0,0.0,64,1
50550,0.0889129638671875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000865936279296875,0.0,44.98781534237172,0.0,0.0,0.0,0.0,64,1
33715,0.08630704879760742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004858970642089844,0.0,46.34615660860005,0.0,0.0,1.0,0.0,64,1
51628,0.08654594421386719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005879402160644531,0.0,46.218225895316806,0.0,0.0,0.0,0.0,64,1
