sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55224,5.1961939334869385,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7024529774983725,2.8695948477316837,1.347139866140948,0.0,1.6855648206791232,1.0,0.0,64,1
36903,0.08824300765991211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.32937063314943,0.0,0.0,0.0,0.0,64,1
58443,0.08605813980102539,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.480205233907924,0.0,0.0,1.0,0.0,64,1
33842,0.0860891342163086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.46347110367671,0.0,0.0,0.0,0.0,64,1
53327,0.08828020095825195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001251697540283203,0.0,45.310272933017174,0.0,0.0,0.0,0.0,64,1
49984,0.08800101280212402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,45.454022318973294,0.0,0.0,1.0,0.0,64,1
59428,0.08611893653869629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,46.44739195313517,0.0,0.0,0.0,0.0,64,1
34385,0.08610200881958008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.45652354501603,0.0,0.0,1.0,0.0,64,1
53272,0.08606600761413574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012421607971191406,0.0,46.47595619786862,0.0,0.0,1.0,0.0,64,1
51951,0.09701085090637207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010982036590576172,0.0,41.23250092776234,0.0,0.0,0.0,0.0,64,1
55740,0.08857297897338867,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0025911331176757812,0.0,45.160499808883934,0.0,0.0,1.0,0.0,64,1
58994,0.08622503280639648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.39024039551616,0.0,0.0,0.0,0.0,64,1
46362,0.08817696571350098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.36332099469772,0.0,0.0,1.0,0.0,64,1
46124,0.08793401718139648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,45.488653062995155,0.0,0.0,0.0,0.0,64,1
49143,0.08801603317260742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.446265365716236,0.0,0.0,0.0,0.0,64,1
51530,0.08612489700317383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.44417745837878,0.0,0.0,1.0,0.0,64,1
34779,0.08608293533325195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.466816965695266,0.0,0.0,0.0,0.0,64,1
