sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47228,0.08620381355285645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,46.4016594526572,0.0,0.0,1.0,0.0,64,1
42115,0.08646297454833984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.198883056640625e-05,0.0,46.26257679538511,0.0,0.0,0.0,0.0,64,1
52390,0.08881902694702148,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008530616760253906,0.0,45.03539542699458,0.0,0.0,0.0,0.0,64,1
44255,0.08678507804870605,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007359981536865234,0.0,46.09087287742134,0.0,0.0,1.0,0.0,64,1
41433,0.09399890899658203,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.006033897399902344,0.0,42.55368538527875,0.0,0.0,1.0,0.0,64,1
42800,0.08607602119445801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.470549457245816,0.0,0.0,0.0,0.0,64,1
53071,0.0861959457397461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,46.40589491386655,0.0,0.0,1.0,0.0,64,1
49369,0.08627200126647949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,46.364984482563266,0.0,0.0,0.0,0.0,64,1
48889,0.08795905113220215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015306472778320312,0.0,45.47570657609771,0.0,0.0,1.0,0.0,64,1
44444,0.0894780158996582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014529228210449219,0.0,44.70371811200699,0.0,0.0,0.0,0.0,64,1
37938,0.08624100685119629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.381647734027055,0.0,0.0,1.0,0.0,64,1
57182,0.08606886863708496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.47441128645786,0.0,0.0,0.0,0.0,64,1
38160,0.08809399604797363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.406045581377725,0.0,0.0,1.0,0.0,64,1
60256,0.0861668586730957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.486343383789062e-05,0.0,46.421560001106776,0.0,0.0,0.0,0.0,64,1
57090,0.0889749526977539,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0028121471405029297,0.0,44.95647234101847,0.0,0.0,1.0,0.0,64,1
52200,0.08804011344909668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.43383513826039,0.0,0.0,0.0,0.0,64,1
46726,0.09150290489196777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005455970764160156,0.0,43.71445917178881,0.0,0.0,0.0,0.0,64,1
