sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39393,0.0885012149810791,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.821487426757812e-05,0.0,45.19711961982861,0.0,0.0,1.0,0.0,64,1
39217,0.08625292778015137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.37523737391886,0.0,0.0,0.0,0.0,64,1
34168,0.09655189514160156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010533809661865234,0.0,41.42849805416724,0.0,0.0,1.0,0.0,64,1
37467,0.08600807189941406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.507262768057124,0.0,0.0,0.0,0.0,64,1
53869,0.08805108070373535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.42817609994774,0.0,0.0,1.0,0.0,64,1
39157,0.08623409271240234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.38536655496942,0.0,0.0,0.0,0.0,64,1
57993,0.08929896354675293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013380050659179688,0.0,44.793353037135525,0.0,0.0,1.0,0.0,64,1
56380,0.08618497848510742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.4118001803666,0.0,0.0,0.0,0.0,64,1
35051,0.08682394027709961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.0702426915198,0.0,0.0,1.0,0.0,64,1
47051,0.08810687065124512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.39941062977105,0.0,0.0,0.0,0.0,64,1
43012,0.0871129035949707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010378360748291016,0.0,45.91742250491272,0.0,0.0,1.0,0.0,64,1
59797,0.08812379837036133,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.390689847355915,0.0,0.0,0.0,0.0,64,1
43690,0.08838701248168945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.25551761157956,0.0,0.0,1.0,0.0,64,1
48367,0.09030604362487793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0020160675048828125,0.0,44.293823972796226,0.0,0.0,0.0,0.0,64,1
44920,0.08600497245788574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,46.50893879372718,0.0,0.0,0.0,0.0,64,1
59019,5.192371129989624,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7015016873677573,2.864563311746395,1.3481316771773184,0.0,1.6835500857938657,1.0,0.0,64,1
39161,0.08832693099975586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.28630118498124,0.0,0.0,0.0,0.0,64,1
56774,0.08813595771789551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.1961669921875e-05,0.0,45.384427690717914,0.0,0.0,1.0,0.0,64,1
33816,0.0860748291015625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.4711930508775,0.0,0.0,1.0,0.0,64,1
51184,0.08804488182067871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,45.4313745135897,0.0,0.0,0.0,0.0,64,1
43307,0.08799004554748535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,45.459687798903694,0.0,0.0,1.0,0.0,64,1
35773,0.08911800384521484,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011131763458251953,0.0,44.88430875255492,0.0,0.0,0.0,0.0,64,1
54509,0.08614206314086914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014591217041015625,0.0,46.43492219891173,0.0,0.0,1.0,0.0,64,1
53581,0.08611607551574707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.44893506867444,0.0,0.0,0.0,0.0,64,1
60832,0.08812689781188965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0002129077911376953,0.0,45.38909344724874,0.0,0.0,1.0,0.0,64,1
48609,0.08805394172668457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.42670006092195,0.0,0.0,0.0,0.0,64,1
44058,0.08783912658691406,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014209747314453125,0.0,45.53779341193842,0.0,0.0,1.0,0.0,64,1
45634,0.08989214897155762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0018551349639892578,0.0,44.49776811171377,0.0,0.0,0.0,0.0,64,1
45461,0.08899688720703125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010290145874023438,0.0,44.94539219888556,0.0,0.0,1.0,0.0,64,1
44250,0.0861821174621582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,46.41334093185125,0.0,0.0,0.0,0.0,64,1
