sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48872,0.08594202995300293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.605552673339844e-05,0.0,46.543001162381024,0.0,0.0,1.0,0.0,64,1
51977,0.08812403678894043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.39056704336087,0.0,0.0,0.0,0.0,64,1
38862,0.08608198165893555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.46733175646856,0.0,0.0,1.0,0.0,64,1
53957,0.08797001838684082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.470037102985856,0.0,0.0,0.0,0.0,64,1
60853,0.08855891227722168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.1676731019295,0.0,0.0,0.0,0.0,64,1
43999,0.08814597129821777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.37927191779525,0.0,0.0,1.0,0.0,64,1
60444,0.09081101417541504,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002249002456665039,0.0,44.04752040620758,0.0,0.0,1.0,0.0,64,1
52296,5.212317943572998,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7088226477305093,2.86673335753497,1.342972565330802,0.0,1.6776073054405525,0.0,0.0,64,1
33279,0.08606195449829102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001308917999267578,0.0,46.4781449981993,0.0,0.0,0.0,0.0,64,1
36371,0.08602190017700195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.482269287109375e-05,0.0,46.49978658654886,0.0,0.0,1.0,0.0,64,1
59170,5.1931798458099365,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7023943265279136,2.872516668095467,1.3479217373239785,0.0,1.687339192414988,1.0,0.0,64,1
57535,0.08607697486877441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.47003459517551,0.0,0.0,0.0,0.0,64,1
39816,0.0882120132446289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.34529768533034,0.0,0.0,0.0,0.0,64,1
48613,0.08845305442810059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.2217283604538,0.0,0.0,0.0,0.0,64,1
44676,0.08850502967834473,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.19517155733708,0.0,0.0,0.0,0.0,64,1
41410,0.08798885345458984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,45.46030369703998,0.0,0.0,0.0,0.0,64,1
47777,0.08812403678894043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011920928955078125,0.0,45.39056704336087,0.0,0.0,0.0,0.0,64,1
56938,0.08788609504699707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.51345691102786,0.0,0.0,1.0,0.0,64,1
55313,0.08795595169067383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.47730907474371,0.0,0.0,0.0,0.0,64,1
43676,0.08965706825256348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008330345153808594,0.0,44.61444120314108,0.0,0.0,1.0,0.0,64,1
34680,0.08801698684692383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.44577295013138,0.0,0.0,0.0,0.0,64,1
52940,5.196752071380615,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.702935298283895,2.8693982817928374,1.3469951815770034,0.0,1.6849719919978323,1.0,0.0,64,1
49638,0.08813285827636719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,45.386023762633364,0.0,0.0,0.0,0.0,64,1
50074,0.08808016777038574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001201629638671875,0.0,45.413174171369796,0.0,0.0,0.0,0.0,64,1
36832,0.08690500259399414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008587837219238281,0.0,46.02726978431082,0.0,0.0,1.0,0.0,64,1
44286,0.08604693412780762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.486258232730314,0.0,0.0,0.0,0.0,64,1
50755,0.08614802360534668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.43170942985794,0.0,0.0,0.0,0.0,64,1
55039,0.08841896057128906,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.23916560605734,0.0,0.0,1.0,0.0,64,1
47831,0.08803892135620117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.43445033607574,0.0,0.0,0.0,0.0,64,1
60972,0.08610892295837402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.4527933061437,0.0,0.0,1.0,0.0,64,1
41317,0.08811807632446289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.39363734259755,0.0,0.0,0.0,0.0,64,1
56509,0.08813095092773438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.38700601653465,0.0,0.0,1.0,0.0,64,1
48474,0.08805990219116211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.42362528766753,0.0,0.0,0.0,0.0,64,1
59939,0.08797192573547363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.794929504394531e-05,0.0,45.46905125196148,0.0,0.0,0.0,0.0,64,1
53238,0.08596396446228027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.53112528046727,0.0,0.0,1.0,0.0,64,1
39952,0.08999896049499512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0018961429595947266,0.0,44.44495778617845,0.0,0.0,1.0,0.0,64,1
46832,0.0859060287475586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.5625062445187,0.0,0.0,0.0,0.0,64,1
49217,0.08613991737365723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.436078904613105,0.0,0.0,1.0,0.0,64,1
54529,0.08889985084533691,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008518695831298828,0.0,44.99445119383812,0.0,0.0,0.0,0.0,64,1
43801,0.0860590934753418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.4796901578577,0.0,0.0,1.0,0.0,64,1
55515,0.08606886863708496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.47441128645786,0.0,0.0,0.0,0.0,64,1
47237,0.0881338119506836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.385532651625816,0.0,0.0,1.0,0.0,64,1
47663,0.08607983589172363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010180473327636719,0.0,46.468490077414174,0.0,0.0,0.0,0.0,64,1
40079,0.08616113662719727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.424642902602756,0.0,0.0,0.0,0.0,64,1
34036,0.08608698844909668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.46462923215398,0.0,0.0,1.0,0.0,64,1
36214,0.08902192115783691,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009379386901855469,0.0,44.932753056496644,0.0,0.0,0.0,0.0,64,1
54423,0.08657097816467285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006389617919921875,0.0,46.20486085292133,0.0,0.0,1.0,0.0,64,1
32833,0.08827900886535645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.31088478916679,0.0,0.0,1.0,0.0,64,1
58821,0.08819198608398438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.35559496518015,0.0,0.0,0.0,0.0,64,1
35492,6.34694504737854,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,2.086968978246053,3.537027059815638,1.102892800827256,0.0,1.6948153502445704,1.0,0.0,64,1
59642,0.08806800842285156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.41944426396379,0.0,0.0,0.0,0.0,64,1
49930,0.08809614181518555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.40493962143642,0.0,0.0,0.0,0.0,64,1
49270,0.08609509468078613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.821487426757812e-05,0.0,46.46025438302562,0.0,0.0,0.0,0.0,64,1
47392,0.08604001998901367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.48999384833656,0.0,0.0,1.0,0.0,64,1
53014,0.08821296691894531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,45.34480745529633,0.0,0.0,0.0,0.0,64,1
33756,0.08811712265014648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.394128629021345,0.0,0.0,1.0,0.0,64,1
52333,0.08605813980102539,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.602836608886719e-05,0.0,46.480205233907924,0.0,0.0,0.0,0.0,64,1
47480,5.197613000869751,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7038506666819253,2.8707683374846558,1.3467720661058535,0.0,1.6848708596482713,0.0,0.0,64,1
34810,0.08803009986877441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.439003317760175,0.0,0.0,1.0,0.0,64,1
45752,0.08804607391357422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,45.430759399066325,0.0,0.0,1.0,0.0,64,1
48553,5.2143189907073975,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7094267209370932,2.869223852441489,1.342457186158906,0.0,1.6784713947074634,0.0,0.0,64,1
52584,0.08807110786437988,2,1,144,136,72.0,0.0,136.0,0.0,0.00012612342834472656,0.0,34.06338438049037,0.0,0.0,1.0,0.0,64,1
