sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55417,0.08844900131225586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,45.22380061566329,0.0,0.0,0.0,0.0,64,1
57920,0.08870697021484375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00251007080078125,0.0,45.09228519824546,0.0,0.0,1.0,0.0,64,1
40048,0.08814191818237305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.38135863714315,0.0,0.0,1.0,0.0,64,1
42162,0.08829903602600098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.30060779850575,0.0,0.0,0.0,0.0,64,1
54241,0.08878684043884277,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,45.051721406341045,0.0,0.0,0.0,0.0,64,1
33355,0.08940482139587402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,44.74031643426109,0.0,0.0,1.0,0.0,64,1
39925,0.09255003929138184,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0043621063232421875,0.0,43.21986279667064,0.0,0.0,1.0,0.0,64,1
34661,0.08851218223571777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.1915193927493,0.0,0.0,0.0,0.0,64,1
37339,0.08626914024353027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,46.36652212724444,0.0,0.0,0.0,0.0,64,1
45682,0.08629703521728516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.35153444065025,0.0,0.0,1.0,0.0,64,1
33719,0.0863490104675293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.32363449612617,0.0,0.0,1.0,0.0,64,1
53780,0.08620214462280273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.40255781921573,0.0,0.0,0.0,0.0,64,1
38498,0.08818984031677246,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,45.3566985225537,0.0,0.0,1.0,0.0,64,1
32939,0.08629298210144043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.35371153702696,0.0,0.0,0.0,0.0,64,1
42401,0.08647489547729492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001277923583984375,0.0,46.25619930411192,0.0,0.0,0.0,0.0,64,1
35278,5.190531969070435,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7014216581980386,2.866654455725091,1.34860936060348,0.0,1.6848583312152854,1.0,0.0,64,1
46269,0.08834409713745117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.277501605755894,0.0,0.0,0.0,0.0,64,1
