sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60627,0.08675003051757812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00041294097900390625,0.0,46.10949386570511,0.0,0.0,1.0,0.0,64,1
36277,0.08834576606750488,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,45.27664627350229,0.0,0.0,0.0,0.0,64,1
37828,0.08642101287841797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.28503956123992,0.0,0.0,1.0,0.0,64,1
32894,0.08867096900939941,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.1105930688091,0.0,0.0,0.0,0.0,64,1
59616,0.09056401252746582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002238035202026367,0.0,44.167654329437966,0.0,0.0,0.0,0.0,64,1
41030,0.08657693862915039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.679794311523438e-05,0.0,46.20167983917605,0.0,0.0,1.0,0.0,64,1
42054,0.08619904518127441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.40422630654552,0.0,0.0,1.0,0.0,64,1
59802,0.0863790512084961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.700920104980469e-05,0.0,46.30752415125586,0.0,0.0,0.0,0.0,64,1
36284,0.0863199234008789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.33924408648481,0.0,0.0,1.0,0.0,64,1
39369,0.08860206604003906,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006592273712158203,0.0,45.14567412223107,0.0,0.0,0.0,0.0,64,1
57252,0.08865189552307129,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,45.12029862868546,0.0,0.0,1.0,0.0,64,1
40531,0.08639788627624512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.29742893489965,0.0,0.0,0.0,0.0,64,1
46498,5.4900429248809814,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.800605297088623,2.9032823955533376,1.275035568169397,0.0,1.6123924550525426,1.0,0.0,64,1
49495,0.08884096145629883,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008680820465087891,0.0,45.02427635216007,0.0,0.0,0.0,0.0,64,1
38311,0.08813905715942383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.38283173105534,0.0,0.0,0.0,0.0,64,1
37672,0.0862729549407959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001327991485595703,0.0,46.36447195699935,0.0,0.0,1.0,0.0,64,1
54305,0.08884716033935547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.021134999946334,0.0,0.0,0.0,0.0,64,1
41751,0.09037303924560547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,44.26098793833036,0.0,0.0,0.0,0.0,64,1
49307,0.08815503120422363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.796287536621094e-05,0.0,45.37460818014383,0.0,0.0,1.0,0.0,64,1
50738,5.167500019073486,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.6937673886617026,2.855324162188501,1.3546202175447837,0.0,1.685782936489632,1.0,0.0,64,1
44783,0.08797883987426758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015289783477783203,0.0,45.465477900327905,0.0,0.0,0.0,0.0,64,1
53917,0.08948302268981934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008361339569091797,0.0,44.70121683154863,0.0,0.0,0.0,0.0,64,1
59722,0.08649682998657227,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.24446931316395,0.0,0.0,0.0,0.0,64,1
51015,0.0864558219909668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.179115295410156e-05,0.0,46.266404134332724,0.0,0.0,1.0,0.0,64,1
