sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49946,0.08876395225524902,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014495849609375,0.0,45.06333819496486,0.0,0.0,0.0,0.0,64,1
43977,0.0899958610534668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001984834671020508,0.0,44.44648846265928,0.0,0.0,1.0,0.0,64,1
47265,0.0880880355834961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.40911797503438,0.0,0.0,0.0,0.0,64,1
38230,0.08788800239562988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.512469176326334,0.0,0.0,1.0,0.0,64,1
47398,0.08701896667480469,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009529590606689453,0.0,45.96699033382285,0.0,0.0,0.0,0.0,64,1
59847,0.08722901344299316,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001249074935913086,0.0,45.856302187965504,0.0,0.0,1.0,0.0,64,1
46541,0.08620119094848633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.40307118715323,0.0,0.0,0.0,0.0,64,1
37693,0.08600497245788574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.50893879372718,0.0,0.0,0.0,0.0,64,1
37029,0.09883284568786621,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010835886001586914,0.0,40.47237507086253,0.0,0.0,1.0,0.0,64,1
48066,0.08855581283569336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,45.16925396440783,0.0,0.0,1.0,0.0,64,1
46067,0.0880429744720459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.43235873147403,0.0,0.0,0.0,0.0,64,1
43564,0.08859586715698242,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.14883287854079,0.0,0.0,1.0,0.0,64,1
