sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46123,0.1231389045715332,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.03525185585021973,0.0,32.48364124984027,0.0,0.0,1.0,0.0,64,1
44301,0.08611798286437988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,46.447906313589236,0.0,0.0,0.0,0.0,64,1
41851,0.10100007057189941,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012713193893432617,0.0,39.60393272351726,0.0,0.0,1.0,0.0,64,1
33506,0.08811497688293457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.395234062357105,0.0,0.0,0.0,0.0,64,1
58324,0.0862588882446289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,46.37203285829584,0.0,0.0,0.0,0.0,64,1
48148,5.194549798965454,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7028663158416748,2.867038795876379,1.3475662513417657,0.0,1.6836546528664462,1.0,0.0,64,1
57935,0.08809089660644531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0002758502960205078,0.0,45.40764317419075,0.0,0.0,0.0,0.0,64,1
49913,0.08655095100402832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006659030914306641,0.0,46.21555226832607,0.0,0.0,0.0,0.0,64,1
48447,0.08615994453430176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.42528522528855,0.0,0.0,1.0,0.0,64,1
46877,0.08815908432006836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,45.372522081532644,0.0,0.0,0.0,0.0,64,1
52585,0.08618402481079102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.41231375282863,0.0,0.0,1.0,0.0,64,1
33603,0.08630704879760742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.34615660860005,0.0,0.0,1.0,0.0,64,1
47098,0.08622908592224121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.38805986656381,0.0,0.0,0.0,0.0,64,1
55011,0.0881650447845459,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,45.36945463789005,0.0,0.0,1.0,0.0,64,1
45877,0.08792591094970703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00047588348388671875,0.0,45.49284683883423,0.0,0.0,0.0,0.0,64,1
37329,0.08832001686096191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004889965057373047,0.0,45.28984642628651,0.0,0.0,1.0,0.0,64,1
41110,0.08849596977233887,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.19979847997866,0.0,0.0,0.0,0.0,64,1
52938,0.08852195739746094,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.104873657226562e-05,0.0,45.186529055611814,0.0,0.0,1.0,0.0,64,1
58097,0.08608102798461914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.46784655864839,0.0,0.0,0.0,0.0,64,1
55684,0.08622908592224121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00027298927307128906,0.0,46.38805986656381,0.0,0.0,1.0,0.0,64,1
47109,0.08828496932983398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.30782567365391,0.0,0.0,0.0,0.0,64,1
58387,0.08618712425231934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00017499923706054688,0.0,46.41064468388221,0.0,0.0,1.0,0.0,64,1
39905,0.0862131118774414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.39665490425991,0.0,0.0,0.0,0.0,64,1
55751,0.08628106117248535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001461505889892578,0.0,46.360115947155066,0.0,0.0,0.0,0.0,64,1
60649,0.08858418464660645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.15478712094502,0.0,0.0,1.0,0.0,64,1
54856,0.08613109588623047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.44083485578254,0.0,0.0,1.0,0.0,64,1
32983,0.08809709548950195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000164031982421875,0.0,45.404448100978065,0.0,0.0,0.0,0.0,64,1
41805,0.08898496627807617,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006389617919921875,0.0,44.95141333762023,0.0,0.0,1.0,0.0,64,1
59716,0.0872809886932373,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013539791107177734,0.0,45.8289950639609,0.0,0.0,0.0,0.0,64,1
