sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58445,0.08673501014709473,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007472038269042969,0.0,46.11747889596556,0.0,0.0,0.0,0.0,64,1
55103,0.08924698829650879,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008299350738525391,0.0,44.81943958389545,0.0,0.0,1.0,0.0,64,1
37537,0.08831286430358887,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.29351450145919,0.0,0.0,0.0,0.0,64,1
36757,0.08845400810241699,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,45.22124079859193,0.0,0.0,1.0,0.0,64,1
57057,0.09192299842834473,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003052949905395508,0.0,43.51468150941634,0.0,0.0,1.0,0.0,64,1
53303,0.08818197250366211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,45.36074535907987,0.0,0.0,0.0,0.0,64,1
41883,0.08612918853759766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.44186329764264,0.0,0.0,0.0,0.0,64,1
57305,0.08622407913208008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.198883056640625e-05,0.0,46.390753490944284,0.0,0.0,1.0,0.0,64,1
32940,0.08625602722167969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.37357097052385,0.0,0.0,0.0,0.0,64,1
55677,0.08606982231140137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.47389633881159,0.0,0.0,1.0,0.0,64,1
57801,0.0884549617767334,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.220753247243316,0.0,0.0,1.0,0.0,64,1
48965,0.08846783638000488,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,45.214172332850936,0.0,0.0,0.0,0.0,64,1
52173,0.08622884750366211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.38818812729836,0.0,0.0,1.0,0.0,64,1
44408,0.08635210990905762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013208389282226562,0.0,46.32197179909826,0.0,0.0,0.0,0.0,64,1
54269,0.08845210075378418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.222215932829286,0.0,0.0,0.0,0.0,64,1
39219,0.0943901538848877,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008304119110107422,0.0,42.37730139605608,0.0,0.0,1.0,0.0,64,1
58836,0.08816695213317871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,45.36847314351851,0.0,0.0,0.0,0.0,64,1
48111,0.08810806274414062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011920928955078125,0.0,45.39879638048232,0.0,0.0,1.0,0.0,64,1
53843,0.0862419605255127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.914138793945312e-05,0.0,46.381134840002765,0.0,0.0,0.0,0.0,64,1
43679,0.09099602699279785,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0029609203338623047,0.0,43.9579631352102,0.0,0.0,1.0,0.0,64,1
50958,0.08806705474853516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.602836608886719e-05,0.0,45.419936109155884,0.0,0.0,0.0,0.0,64,1
37986,0.08774900436401367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0017330646514892578,0.0,45.58456279921531,0.0,0.0,1.0,0.0,64,1
47268,0.09021210670471191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004094123840332031,0.0,44.33994666694857,0.0,0.0,0.0,0.0,64,1
45714,0.08813214302062988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,45.386392102864036,0.0,0.0,1.0,0.0,64,1
58304,0.08804702758789062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.43026731944023,0.0,0.0,0.0,0.0,64,1
60727,0.09716486930847168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011020898818969727,0.0,41.16714228576897,0.0,0.0,1.0,0.0,64,1
45767,5.196814060211182,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7029519875844321,2.871395199261416,1.3469791142990293,0.0,1.686128100026104,0.0,0.0,64,1
45918,5.19405198097229,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7020459969838462,2.870021774108035,1.3476954072934884,0.0,1.6862186916181643,1.0,0.0,64,1
56584,0.08917593955993652,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0029458999633789062,0.0,44.85514837005489,0.0,0.0,0.0,0.0,64,1
39250,0.08616995811462402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.41989026708317,0.0,0.0,0.0,0.0,64,1
