sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51162,0.08803606033325195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.435926878808395,0.0,0.0,1.0,0.0,64,1
38891,9.393692016601562e-05,2,0,220,0,110.0,0.0,0.0,0.0,9.393692016601562e-05,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
46693,0.012202024459838867,2,2,220,429,110.0,0.0,214.5,12.020815280171307,0.0012159347534179688,0.0,327.8144551476191,0.0,0.0,0.0,0.0,64,1
40290,0.08843588829040527,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.23050627212363,0.0,0.0,1.0,0.0,64,1
60038,0.08611702919006348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,46.448420685435536,0.0,0.0,0.0,0.0,64,1
38700,0.08823204040527344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.33500508009252,0.0,0.0,1.0,0.0,64,1
40249,0.0860130786895752,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.504555597133866,0.0,0.0,0.0,0.0,64,1
60028,0.08801817893981934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.44515744565585,0.0,0.0,1.0,0.0,64,1
38162,0.08837080001831055,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.26382016651648,0.0,0.0,0.0,0.0,64,1
52176,0.0861508846282959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.43016745861965,0.0,0.0,1.0,0.0,64,1
33490,0.10547685623168945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.019176006317138672,0.0,37.92301119796023,0.0,0.0,0.0,0.0,64,1
57791,0.0886540412902832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.119206544715226,0.0,0.0,1.0,0.0,64,1
52489,0.0882720947265625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.314433880726014,0.0,0.0,0.0,0.0,64,1
36306,0.08691000938415527,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008151531219482422,0.0,46.024618203864186,0.0,0.0,0.0,0.0,64,1
46455,0.08596587181091309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.53009288148943,0.0,0.0,0.0,0.0,64,1
52022,0.08834099769592285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.279090165682035,0.0,0.0,1.0,0.0,64,1
59865,0.0897679328918457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014829635620117188,0.0,44.55934175090435,0.0,0.0,0.0,0.0,64,1
39057,0.08612585067749023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.44366318050704,0.0,0.0,1.0,0.0,64,1
48596,0.08675885200500488,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,46.10480553349473,0.0,0.0,1.0,0.0,64,1
