sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36198,0.08610296249389648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.45600899369223,0.0,0.0,1.0,0.0,64,1
43081,0.08626389503479004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.369341407396554,0.0,0.0,0.0,0.0,64,1
56442,0.08802008628845215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.44417267317292,0.0,0.0,0.0,0.0,64,1
52786,0.10704898834228516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.018579959869384766,0.0,37.366070076348116,0.0,0.0,1.0,0.0,64,1
34202,0.08597302436828613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.52622179330388,0.0,0.0,1.0,0.0,64,1
33790,0.08798408508300781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.46276745648074,0.0,0.0,0.0,0.0,64,1
53422,0.08843803405761719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.22940884680915,0.0,0.0,1.0,0.0,64,1
51996,0.08842110633850098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.23806776050584,0.0,0.0,0.0,0.0,64,1
46696,0.08617401123046875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.41770694997787,0.0,0.0,0.0,0.0,64,1
47537,0.08737707138061523,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013260841369628906,0.0,45.77860000109145,0.0,0.0,1.0,0.0,64,1
53652,0.0860447883605957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.487417497464655,0.0,0.0,0.0,0.0,64,1
44479,0.08856391906738281,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.16511963474253,0.0,0.0,1.0,0.0,64,1
47053,0.0861971378326416,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,46.40525312761903,0.0,0.0,1.0,0.0,64,1
44912,0.08609199523925781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.414817810058594e-05,0.0,46.46192702217693,0.0,0.0,0.0,0.0,64,1
51348,0.08858084678649902,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.1564886215296,0.0,0.0,1.0,0.0,64,1
52565,0.0880899429321289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.40813476382769,0.0,0.0,0.0,0.0,64,1
39800,0.08845686912536621,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013685226440429688,0.0,45.219778176084525,0.0,0.0,1.0,0.0,64,1
39929,0.08610296249389648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,46.45600899369223,0.0,0.0,0.0,0.0,64,1
40906,0.08609700202941895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014019012451171875,0.0,46.45922512648255,0.0,0.0,1.0,0.0,64,1
56395,0.08796310424804688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,45.47361117134307,0.0,0.0,0.0,0.0,64,1
45876,0.10344600677490234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.015465974807739258,0.0,38.66751481962921,0.0,0.0,1.0,0.0,64,1
57347,0.08806800842285156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.41944426396379,0.0,0.0,0.0,0.0,64,1
46616,0.08626914024353027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.36652212724444,0.0,0.0,0.0,0.0,64,1
43558,0.09903192520141602,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011022090911865234,0.0,40.391015239425094,0.0,0.0,1.0,0.0,64,1
49119,0.0861968994140625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.405381483448394,0.0,0.0,1.0,0.0,64,1
