sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40260,0.0859670639038086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.52944765539199,0.0,0.0,1.0,0.0,64,1
53924,0.08842682838439941,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,45.23514043285188,0.0,0.0,0.0,0.0,64,1
33366,0.08849000930786133,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011920928955078125,0.0,45.20284302472828,0.0,0.0,0.0,0.0,64,1
49322,0.08697295188903809,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009551048278808594,0.0,45.99131009262838,0.0,0.0,1.0,0.0,64,1
53362,0.08811593055725098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.39474275200563,0.0,0.0,0.0,0.0,64,1
56506,0.08804607391357422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.430759399066325,0.0,0.0,0.0,0.0,64,1
34520,0.0890660285949707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000820159912109375,0.0,44.91050137859036,0.0,0.0,1.0,0.0,64,1
41418,0.08603096008300781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.4948897018069,0.0,0.0,0.0,0.0,64,1
48635,0.08907890319824219,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013649463653564453,0.0,44.90401044900756,0.0,0.0,1.0,0.0,64,1
56613,0.08947896957397461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014979839324951172,0.0,44.703241656052995,0.0,0.0,1.0,0.0,64,1
50912,0.08614397048950195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,46.43389406444256,0.0,0.0,0.0,0.0,64,1
44106,0.08812093734741211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.39216354712856,0.0,0.0,1.0,0.0,64,1
32959,0.08820700645446777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.34787156692354,0.0,0.0,0.0,0.0,64,1
49043,0.08650517463684082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006091594696044922,0.0,46.240008378602596,0.0,0.0,1.0,0.0,64,1
55457,0.08843517303466797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.23087209239629,0.0,0.0,0.0,0.0,64,1
57310,0.08659601211547852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007631778717041016,0.0,46.191503537898186,0.0,0.0,1.0,0.0,64,1
57181,0.08818912506103516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,45.35706638694538,0.0,0.0,0.0,0.0,64,1
36678,0.08586883544921875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.58267436694803,0.0,0.0,0.0,0.0,64,1
34152,0.08793187141418457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.604194641113281e-05,0.0,45.48976310487971,0.0,0.0,1.0,0.0,64,1
34955,0.0880739688873291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.41637047283634,0.0,0.0,1.0,0.0,64,1
42288,0.0890359878540039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007998943328857422,0.0,44.92565418108204,0.0,0.0,0.0,0.0,64,1
56295,0.08604001998901367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.009506225585938e-05,0.0,46.48999384833656,0.0,0.0,0.0,0.0,64,1
48451,0.0858309268951416,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,46.60324832431021,0.0,0.0,1.0,0.0,64,1
57065,0.08799600601196289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,45.456608558531705,0.0,0.0,0.0,0.0,64,1
43968,0.08600687980651855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.50790737901918,0.0,0.0,1.0,0.0,64,1
59506,0.08621907234191895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.39344742816533,0.0,0.0,0.0,0.0,64,1
32980,5.2046120166778564,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.705432971318563,2.869012948382944,1.344960964922829,0.0,1.682278340241513,0.0,0.0,64,1
34773,0.08614087104797363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,46.43556480607582,0.0,0.0,1.0,0.0,64,1
33884,0.08611488342285156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.44957806374449,0.0,0.0,0.0,0.0,64,1
44615,0.0881960391998291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.35351061442849,0.0,0.0,1.0,0.0,64,1
32934,0.08618497848510742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.4118001803666,0.0,0.0,0.0,0.0,64,1
50656,0.08808016777038574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013017654418945312,0.0,45.413174171369796,0.0,0.0,0.0,0.0,64,1
45876,0.08804702758789062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.43026731944023,0.0,0.0,1.0,0.0,64,1
36250,0.08811092376708984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,45.39732225000271,0.0,0.0,1.0,0.0,64,1
