sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42944,0.0860741138458252,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.471579215613495,0.0,0.0,1.0,0.0,64,1
57158,0.08810997009277344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.39781361619223,0.0,0.0,0.0,0.0,64,1
47145,0.08807682991027832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,45.414895200868386,0.0,0.0,0.0,0.0,64,1
35472,5.392491102218628,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7688000202178955,2.9246972157990356,1.2981013537732118,0.0,1.653492301203585,1.0,0.0,64,1
54983,0.08795690536499023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,45.476815986208315,0.0,0.0,1.0,0.0,64,1
40126,0.08814311027526855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.38074487623715,0.0,0.0,0.0,0.0,64,1
60052,0.08630585670471191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,46.34679676126334,0.0,0.0,1.0,0.0,64,1
38890,0.08626604080200195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.368188024077874,0.0,0.0,0.0,0.0,64,1
60317,0.08704590797424316,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009238719940185547,0.0,45.95276323826271,0.0,0.0,1.0,0.0,64,1
37561,0.08818912506103516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.35706638694538,0.0,0.0,0.0,0.0,64,1
44241,0.08785700798034668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.5285251791728,0.0,0.0,1.0,0.0,64,1
46813,0.08667302131652832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007901191711425781,0.0,46.150462268899936,0.0,0.0,0.0,0.0,64,1
35967,0.09447002410888672,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.006582975387573242,0.0,42.34147326340867,0.0,0.0,1.0,0.0,64,1
41180,0.08614206314086914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.43492219891173,0.0,0.0,0.0,0.0,64,1
38955,0.08797883987426758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012683868408203125,0.0,45.465477900327905,0.0,0.0,1.0,0.0,64,1
40310,0.08619403839111328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.792213439941406e-05,0.0,46.406921808787246,0.0,0.0,0.0,0.0,64,1
41305,0.08607316017150879,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.322166442871094e-05,0.0,46.47209411191163,0.0,0.0,0.0,0.0,64,1
