sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38760,0.0861201286315918,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.44674901858732,0.0,0.0,1.0,0.0,64,1
34888,0.0860891342163086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.46347110367671,0.0,0.0,0.0,0.0,64,1
36775,0.08840394020080566,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.246852017163214,0.0,0.0,0.0,0.0,64,1
35599,0.09945487976074219,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011430025100708008,0.0,40.21924323495004,0.0,0.0,1.0,0.0,64,1
49395,0.08599400520324707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.392333984375e-05,0.0,46.51487031620389,0.0,0.0,0.0,0.0,64,1
39272,0.08815312385559082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001251697540283203,0.0,45.37558993998502,0.0,0.0,1.0,0.0,64,1
48600,0.08604907989501953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.4850990258121,0.0,0.0,0.0,0.0,64,1
38817,0.08591008186340332,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.560309491498145,0.0,0.0,1.0,0.0,64,1
53054,0.08586597442626953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.58422648466741,0.0,0.0,0.0,0.0,64,1
40034,0.12697601318359375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0389409065246582,0.0,31.502012858258727,0.0,0.0,1.0,0.0,64,1
53154,0.08864092826843262,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006840229034423828,0.0,45.12588121693335,0.0,0.0,0.0,0.0,64,1
44361,0.08821606636047363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.3432142808881,0.0,0.0,0.0,0.0,64,1
