sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48500,0.08757805824279785,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.673540613455515,0.0,0.0,0.0,0.0,64,1
52375,5.192540884017944,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.702143669128418,2.8691550715331258,1.3480876041910832,0.0,1.685612750304606,1.0,0.0,64,1
36063,0.08666110038757324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0003352165222167969,0.0,46.15681063488526,0.0,0.0,0.0,0.0,64,1
48327,0.08715295791625977,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007479190826416016,0.0,45.89631947825992,0.0,0.0,1.0,0.0,64,1
56816,0.08625411987304688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.374596435363316,0.0,0.0,1.0,0.0,64,1
55607,0.08896994590759277,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,44.95900226976126,0.0,0.0,0.0,0.0,64,1
39397,0.08622598648071289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.38972731143788,0.0,0.0,0.0,0.0,64,1
48035,0.08701801300048828,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008440017700195312,0.0,45.96749410926626,0.0,0.0,1.0,0.0,64,1
51288,0.08621692657470703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.394602068469666,0.0,0.0,0.0,0.0,64,1
44575,0.08619904518127441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.40422630654552,0.0,0.0,1.0,0.0,64,1
54798,0.08633708953857422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.33003059725398,0.0,0.0,0.0,0.0,64,1
35415,0.13919711112976074,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.05316591262817383,0.0,28.73622855772607,0.0,0.0,1.0,0.0,64,1
44794,0.08609318733215332,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.008148193359375e-05,0.0,46.46128368517395,0.0,0.0,0.0,0.0,64,1
46347,0.08637213706970215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.311231094953776,0.0,0.0,0.0,0.0,64,1
42083,0.08686184883117676,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008809566497802734,0.0,46.05013655390105,0.0,0.0,1.0,0.0,64,1
41167,0.08663201332092285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004439353942871094,0.0,46.17230798021802,0.0,0.0,0.0,0.0,64,1
32916,5.1869800090789795,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7003066539764404,2.8680843817915034,1.349532866474831,0.0,1.6868041862237186,1.0,0.0,64,1
49319,0.09014892578125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0041120052337646484,0.0,44.37102234258632,0.0,0.0,0.0,0.0,64,1
49206,0.08626198768615723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000141143798828125,0.0,46.37036668518473,0.0,0.0,0.0,0.0,64,1
51059,0.08611798286437988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.447906313589236,0.0,0.0,0.0,0.0,64,1
