sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34840,0.08618402481079102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.41231375282863,0.0,0.0,1.0,0.0,64,1
34386,0.08870291709899902,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.09434560687225,0.0,0.0,0.0,0.0,64,1
44142,0.08616995811462402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.41989026708317,0.0,0.0,1.0,0.0,64,1
41474,0.0888218879699707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008289813995361328,0.0,45.03394480144734,0.0,0.0,0.0,0.0,64,1
45382,0.08832597732543945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.28679015078307,0.0,0.0,0.0,0.0,64,1
38924,0.08613300323486328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.43980645947053,0.0,0.0,1.0,0.0,64,1
58665,0.08823108673095703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.414817810058594e-05,0.0,45.335495098198166,0.0,0.0,1.0,0.0,64,1
49163,0.08682584762573242,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007898807525634766,0.0,46.06923064249507,0.0,0.0,0.0,0.0,64,1
52892,0.08869695663452148,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.09737596163668,0.0,0.0,1.0,0.0,64,1
36072,0.08851814270019531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,45.18847637311728,0.0,0.0,0.0,0.0,64,1
59476,0.08627104759216309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.604194641113281e-05,0.0,46.3654970194585,0.0,0.0,1.0,0.0,64,1
55139,0.08611297607421875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.8133392333984375e-05,0.0,46.450606892885624,0.0,0.0,0.0,0.0,64,1
38837,0.08814597129821777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.37927191779525,0.0,0.0,1.0,0.0,64,1
58876,0.08960986137390137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0017910003662109375,0.0,44.63794429175391,0.0,0.0,0.0,0.0,64,1
55170,0.08627104759216309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.3654970194585,0.0,0.0,1.0,0.0,64,1
58063,0.08607006072998047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.473767603683065,0.0,0.0,0.0,0.0,64,1
52004,5.190731048583984,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7015577157338462,2.8695736037702773,1.348557637543093,0.0,1.6864391828946514,1.0,0.0,64,1
38674,0.08617782592773438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,46.41565225089637,0.0,0.0,0.0,0.0,64,1
40811,0.0880730152130127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.416862251458426,0.0,0.0,0.0,0.0,64,1
58908,0.0862729549407959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.36447195699935,0.0,0.0,1.0,0.0,64,1
34443,0.0860590934753418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.511543273925781e-05,0.0,46.4796901578577,0.0,0.0,0.0,0.0,64,1
37012,0.12207984924316406,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.03599405288696289,0.0,32.765440199984376,0.0,0.0,1.0,0.0,64,1
53876,0.08610892295837402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.793571472167969e-05,0.0,46.4527933061437,0.0,0.0,0.0,0.0,64,1
40825,0.08608222007751465,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013017654418945312,0.0,46.46720305770589,0.0,0.0,1.0,0.0,64,1
59899,0.08837699890136719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,45.26064530052876,0.0,0.0,0.0,0.0,64,1
44934,0.08645510673522949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,46.26678690305803,0.0,0.0,1.0,0.0,64,1
37166,0.08822798728942871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.33708773020227,0.0,0.0,0.0,0.0,64,1
56329,0.08846592903137207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.21514716226523,0.0,0.0,0.0,0.0,64,1
34930,0.08616399765014648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.822845458984375e-05,0.0,46.42310140067183,0.0,0.0,1.0,0.0,64,1
41440,0.08813786506652832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.38344554841118,0.0,0.0,1.0,0.0,64,1
52645,0.08847308158874512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.211491768687864,0.0,0.0,0.0,0.0,64,1
53113,0.08623099327087402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.38703380622043,0.0,0.0,1.0,0.0,64,1
46581,5.189589977264404,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.701188007990519,2.8677692941278092,1.348854154310264,0.0,1.6857450679512382,0.0,0.0,64,1
33578,0.08614802360534668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.605552673339844e-05,0.0,46.43170942985794,0.0,0.0,1.0,0.0,64,1
50719,0.08611392974853516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.45009247261814,0.0,0.0,0.0,0.0,64,1
41757,0.08854079246520996,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013184547424316406,0.0,45.17691663502681,0.0,0.0,0.0,0.0,64,1
46034,0.08817219734191895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012421607971191406,0.0,45.3657742529494,0.0,0.0,0.0,0.0,64,1
57867,0.08818602561950684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.358660534931694,0.0,0.0,1.0,0.0,64,1
56949,0.08910298347473145,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010809898376464844,0.0,44.89187504180882,0.0,0.0,0.0,0.0,64,1
33078,0.0884408950805664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002260923385620117,0.0,45.227945695892686,0.0,0.0,0.0,0.0,64,1
52062,0.08842301368713379,1,1,81,254,81.0,0.0,254.0,0.0,0.0,0.0,22.6185459712624,0.0,0.0,1.0,0.0,64,1
55905,0.08829808235168457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.30109707330113,0.0,0.0,0.0,0.0,64,1
56499,0.08614993095397949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.43068143765273,0.0,0.0,0.0,0.0,64,1
45528,0.08887505531311035,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008480548858642578,0.0,45.00700433780706,0.0,0.0,0.0,0.0,64,1
50206,0.08807587623596191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,45.41538694754167,0.0,0.0,0.0,0.0,64,1
43741,0.08628201484680176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.35960352921996,0.0,0.0,0.0,0.0,64,1
51020,0.08803486824035645,1,1,81,254,81.0,0.0,254.0,0.0,0.0,0.0,22.718271066635975,0.0,0.0,1.0,0.0,64,1
53246,0.08618402481079102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.41231375282863,0.0,0.0,0.0,0.0,64,1
38084,0.08823513984680176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.33341259440399,0.0,0.0,0.0,0.0,64,1
49420,0.08620810508728027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,46.39934952694126,0.0,0.0,0.0,0.0,64,1
56219,0.08614492416381836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010180473327636719,0.0,46.43338001428105,0.0,0.0,1.0,0.0,64,1
60978,0.08712005615234375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010058879852294922,0.0,45.91365268412295,0.0,0.0,0.0,0.0,64,1
44253,0.08614397048950195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001678466796875,0.0,46.43389406444256,0.0,0.0,1.0,0.0,64,1
48351,5.194180011749268,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7019460201263428,2.867628408611373,1.347662188096284,0.0,1.684911492315424,0.0,0.0,64,1
38771,0.08621788024902344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.39408888790567,0.0,0.0,1.0,0.0,64,1
43826,5.196367979049683,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7032949924468994,2.872422634894322,1.347094745449526,0.0,1.6863917569368831,0.0,0.0,64,1
33674,0.08801794052124023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.44528054521716,0.0,0.0,1.0,0.0,64,1
40414,0.08815598487854004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.3741173161543,0.0,0.0,0.0,0.0,64,1
49864,0.09000515937805176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,44.44189674948147,0.0,0.0,0.0,0.0,64,1
40529,0.08859014511108398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,45.15174904595047,0.0,0.0,1.0,0.0,64,1
47461,0.08826804161071777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,45.31651464117572,0.0,0.0,1.0,0.0,64,1
52371,0.08770418167114258,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001703023910522461,0.0,45.60785955450201,0.0,0.0,0.0,0.0,64,1
54042,0.08687090873718262,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006740093231201172,0.0,46.04533391151132,0.0,0.0,1.0,0.0,64,1
56139,0.0883331298828125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001201629638671875,0.0,45.28312316462256,0.0,0.0,0.0,0.0,64,1
58147,0.0860750675201416,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.47106433072502,0.0,0.0,0.0,0.0,64,1
53311,0.0880129337310791,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.447865790065364,0.0,0.0,1.0,0.0,64,1
50770,0.0862131118774414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.39665490425991,0.0,0.0,1.0,0.0,64,1
54141,0.08623099327087402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.38703380622043,0.0,0.0,0.0,0.0,64,1
49107,5.188961982727051,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7009610335032144,2.860467144665192,1.3490173994917498,0.0,1.6816770568658572,1.0,0.0,64,1
36922,0.08617305755615234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.41822065317235,0.0,0.0,0.0,0.0,64,1
47646,5.175343036651611,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.6957677205403647,2.8586875665800506,1.3525673468263315,0.0,1.6857777937116976,0.0,0.0,64,1
53799,0.08619093894958496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.40859060996761,0.0,0.0,1.0,0.0,64,1
43952,0.08613801002502441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.43710713583862,0.0,0.0,0.0,0.0,64,1
37395,0.09029102325439453,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0019001960754394531,0.0,44.30119247546923,0.0,0.0,1.0,0.0,64,1
36233,0.08617615699768066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.41655115936135,0.0,0.0,0.0,0.0,64,1
34431,0.08844280242919922,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002332925796508789,0.0,45.226970314538654,0.0,0.0,0.0,0.0,64,1
36522,0.08593988418579102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.544163258964986,0.0,0.0,1.0,0.0,64,1
45502,0.08812999725341797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.322166442871094e-05,0.0,45.387497159429074,0.0,0.0,1.0,0.0,64,1
44355,0.09045100212097168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010750293731689453,0.0,44.222837848167664,0.0,0.0,0.0,0.0,64,1
57847,0.09939908981323242,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01136016845703125,0.0,40.2418171787676,0.0,0.0,1.0,0.0,64,1
52527,0.08608102798461914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.46784655864839,0.0,0.0,0.0,0.0,64,1
