sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40088,0.08832001686096191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013899803161621094,0.0,45.28984642628651,0.0,0.0,1.0,0.0,64,1
38294,0.08803200721740723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010180473327636719,0.0,45.43801881196968,0.0,0.0,0.0,0.0,64,1
57123,0.08616089820861816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.424771365718,0.0,0.0,1.0,0.0,64,1
34950,0.08610010147094727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.45755268185972,0.0,0.0,0.0,0.0,64,1
44636,0.08819198608398438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.35559496518015,0.0,0.0,1.0,0.0,64,1
59255,0.08810901641845703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.39830499301865,0.0,0.0,0.0,0.0,64,1
36971,0.08788299560546875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.51506207136036,0.0,0.0,1.0,0.0,64,1
43990,0.0880281925201416,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,45.439987866214175,0.0,0.0,0.0,0.0,64,1
47908,0.08688688278198242,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011138916015625,0.0,46.03686853442362,0.0,0.0,1.0,0.0,64,1
52093,0.08611106872558594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.451635767603605,0.0,0.0,0.0,0.0,64,1
42047,0.08792710304260254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.492230058596554,0.0,0.0,1.0,0.0,64,1
59900,0.0883629322052002,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,45.26785044560346,0.0,0.0,0.0,0.0,64,1
33579,0.0929110050201416,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0047719478607177734,0.0,43.05195061804427,0.0,0.0,0.0,0.0,64,1
59018,0.08896398544311523,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001130819320678711,0.0,44.96201446098268,0.0,0.0,1.0,0.0,64,1
52116,0.08599686622619629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.51332281665775,0.0,0.0,1.0,0.0,64,1
39915,0.08611297607421875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.890296936035156e-05,0.0,46.450606892885624,0.0,0.0,0.0,0.0,64,1
48820,0.1090540885925293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.023082971572875977,0.0,36.67904662378718,0.0,0.0,1.0,0.0,64,1
46743,0.08607912063598633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.817413330078125e-05,0.0,46.46887619722913,0.0,0.0,0.0,0.0,64,1
37820,0.086090087890625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.46295639844027,0.0,0.0,1.0,0.0,64,1
39612,0.08822894096374512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.33659767766761,0.0,0.0,0.0,0.0,64,1
42084,0.08621811866760254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.39396059453854,0.0,0.0,1.0,0.0,64,1
36679,0.08600711822509766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.507778455397236,0.0,0.0,0.0,0.0,64,1
45863,0.08602380752563477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.49875557772789,0.0,0.0,1.0,0.0,64,1
47559,0.08617711067199707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.416037493118054,0.0,0.0,0.0,0.0,64,1
59008,0.11491703987121582,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.02898693084716797,0.0,34.807718720241,0.0,0.0,1.0,0.0,64,1
53832,0.08811616897583008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014901161193847656,0.0,45.39461992607945,0.0,0.0,0.0,0.0,64,1
56762,0.08603286743164062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.493858910122825,0.0,0.0,1.0,0.0,64,1
52193,0.0859379768371582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,46.54519628242475,0.0,0.0,0.0,0.0,64,1
41971,0.08605813980102539,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,46.480205233907924,0.0,0.0,1.0,0.0,64,1
49780,0.08603191375732422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.494374300251636,0.0,0.0,0.0,0.0,64,1
42307,0.08802914619445801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.43949558665406,0.0,0.0,0.0,0.0,64,1
52253,0.08844995498657227,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.22331300911625,0.0,0.0,1.0,0.0,64,1
54513,0.08656907081604004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007081031799316406,0.0,46.20587886983368,0.0,0.0,0.0,0.0,64,1
37390,0.08805608749389648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.4255930945973,0.0,0.0,0.0,0.0,64,1
51513,0.0881338119506836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,45.385532651625816,0.0,0.0,1.0,0.0,64,1
32872,0.08692598342895508,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001049041748046875,0.0,46.01616044147737,0.0,0.0,1.0,0.0,64,1
33444,0.08695602416992188,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009579658508300781,0.0,46.00026321561746,0.0,0.0,0.0,0.0,64,1
56197,0.08609986305236816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.487701416015625e-05,0.0,46.45768132717118,0.0,0.0,1.0,0.0,64,1
53813,0.08813786506652832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,45.38344554841118,0.0,0.0,0.0,0.0,64,1
57215,0.08807206153869629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011420249938964844,0.0,45.41735404073081,0.0,0.0,1.0,0.0,64,1
47777,0.0880429744720459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.076957702636719e-05,0.0,45.43235873147403,0.0,0.0,0.0,0.0,64,1
60248,0.08840298652648926,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.24734013144942,0.0,0.0,1.0,0.0,64,1
37572,0.08591508865356445,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.5575961415719,0.0,0.0,0.0,0.0,64,1
57505,0.08606195449829102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.4781449981993,0.0,0.0,1.0,0.0,64,1
33071,0.08860301971435547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006420612335205078,0.0,45.14518819895164,0.0,0.0,0.0,0.0,64,1
47213,0.08602094650268555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.50030210810481,0.0,0.0,1.0,0.0,64,1
58746,0.0880589485168457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.42411722341652,0.0,0.0,0.0,0.0,64,1
45514,0.08790707588195801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,45.50259418674347,0.0,0.0,1.0,0.0,64,1
53258,0.09941411018371582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011297941207885742,0.0,40.2357370860943,0.0,0.0,0.0,0.0,64,1
35128,0.08823108673095703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,45.335495098198166,0.0,0.0,1.0,0.0,64,1
59800,0.0861060619354248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.45433678060667,0.0,0.0,0.0,0.0,64,1
58655,0.08609414100646973,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011920928955078125,0.0,46.46076902839894,0.0,0.0,1.0,0.0,64,1
35492,0.0861670970916748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.421431555763384,0.0,0.0,0.0,0.0,64,1
38534,0.08829188346862793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,45.304277617107225,0.0,0.0,1.0,0.0,64,1
49471,0.08841300010681152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.24221545663658,0.0,0.0,0.0,0.0,64,1
40765,0.0859689712524414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.52841533085584,0.0,0.0,0.0,0.0,64,1
41538,0.08807015419006348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.41833765122782,0.0,0.0,1.0,0.0,64,1
59448,0.089202880859375,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0033919811248779297,0.0,44.84160109476565,0.0,0.0,0.0,0.0,64,1
45312,0.08605098724365234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.48406866819607,0.0,0.0,1.0,0.0,64,1
44500,0.08606815338134766,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.47479750468149,0.0,0.0,1.0,0.0,64,1
55464,0.0860450267791748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.4872886874167,0.0,0.0,0.0,0.0,64,1
55691,0.0859827995300293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.52093234767273,0.0,0.0,0.0,0.0,64,1
39478,0.08586907386779785,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,46.582545028473376,0.0,0.0,1.0,0.0,64,1
53209,0.08821392059326172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.198883056640625e-05,0.0,45.34431723586201,0.0,0.0,1.0,0.0,64,1
59596,0.08814406394958496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.38025387946541,0.0,0.0,0.0,0.0,64,1
59871,0.0862569808959961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,46.37305825511073,0.0,0.0,0.0,0.0,64,1
