sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37560,0.0862128734588623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.39678321252866,0.0,0.0,0.0,0.0,64,1
50861,0.08841705322265625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0023260116577148438,0.0,45.240141513504184,0.0,0.0,1.0,0.0,64,1
44547,0.08616089820861816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.424771365718,0.0,0.0,1.0,0.0,64,1
55767,0.08937621116638184,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013990402221679688,0.0,44.75463826222887,0.0,0.0,0.0,0.0,64,1
34423,0.0902109146118164,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.796287536621094e-05,0.0,44.340532597549505,0.0,0.0,1.0,0.0,64,1
42123,0.08831381797790527,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010180473327636719,0.0,45.293025390440455,0.0,0.0,0.0,0.0,64,1
48004,0.08921694755554199,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010180473327636719,0.0,44.834530989863794,0.0,0.0,1.0,0.0,64,1
36043,0.08794093132019043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.48507662985867,0.0,0.0,0.0,0.0,64,1
59943,0.08927202224731445,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012440681457519531,0.0,44.80687117088726,0.0,0.0,1.0,0.0,64,1
44656,0.08828091621398926,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.30990582725905,0.0,0.0,0.0,0.0,64,1
50809,0.08622384071350098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,46.39088176657477,0.0,0.0,1.0,0.0,64,1
47423,0.08798408508300781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,45.46276745648074,0.0,0.0,0.0,0.0,64,1
47934,0.08612680435180664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.44314891402439,0.0,0.0,1.0,0.0,64,1
48008,0.08610391616821289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,46.45549445376662,0.0,0.0,0.0,0.0,64,1
37818,0.08820796012878418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.347381281235556,0.0,0.0,1.0,0.0,64,1
46296,0.0861060619354248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013017654418945312,0.0,46.45433678060667,0.0,0.0,0.0,0.0,64,1
40427,0.08605384826660156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.482523217412506,0.0,0.0,0.0,0.0,64,1
44505,0.08793997764587402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.580352783203125e-05,0.0,45.485569897545595,0.0,0.0,1.0,0.0,64,1
51375,0.08616995811462402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.41989026708317,0.0,0.0,1.0,0.0,64,1
38635,0.0861361026763916,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.43813541260127,0.0,0.0,0.0,0.0,64,1
58846,0.0898289680480957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014920234680175781,0.0,44.529065477612335,0.0,0.0,1.0,0.0,64,1
43937,0.08851003646850586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.1926149801475,0.0,0.0,0.0,0.0,64,1
