sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46258,0.08803892135620117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013589859008789062,0.0,45.43445033607574,0.0,0.0,0.0,0.0,64,1
51222,0.08816289901733398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.506111145019531e-05,0.0,45.3705588698206,0.0,0.0,1.0,0.0,64,1
49045,0.0859990119934082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.51216225956873,0.0,0.0,1.0,0.0,64,1
47163,0.08611893653869629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.44739195313517,0.0,0.0,0.0,0.0,64,1
42761,0.08819007873535156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001590251922607422,0.0,45.35657590241581,0.0,0.0,1.0,0.0,64,1
40597,0.08805298805236816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.00543212890625e-05,0.0,45.42719206327287,0.0,0.0,0.0,0.0,64,1
52874,0.08814096450805664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.38184965782142,0.0,0.0,0.0,0.0,64,1
41099,0.08614802360534668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.43170942985794,0.0,0.0,1.0,0.0,64,1
58192,0.08594918251037598,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013017654418945312,0.0,46.5391279261686,0.0,0.0,1.0,0.0,64,1
36342,0.0881049633026123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,45.40039346320686,0.0,0.0,0.0,0.0,64,1
52981,0.08824706077575684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,45.327288691963744,0.0,0.0,1.0,0.0,64,1
52764,0.08598017692565918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.52235134917796,0.0,0.0,0.0,0.0,64,1
34302,0.08617615699768066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.413459777832031e-05,0.0,46.41655115936135,0.0,0.0,1.0,0.0,64,1
53401,0.08811521530151367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.504753112792969e-05,0.0,45.395111233772205,0.0,0.0,0.0,0.0,64,1
43400,0.08604001998901367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.48999384833656,0.0,0.0,0.0,0.0,64,1
53843,0.08748793601989746,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0013871192932128906,0.0,45.720589397494486,0.0,0.0,1.0,0.0,64,1
52234,0.08593511581420898,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.546745903595074,0.0,0.0,0.0,0.0,64,1
57801,0.09892606735229492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010871171951293945,0.0,40.43423646626145,0.0,0.0,1.0,0.0,64,1
58201,0.08818411827087402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012612342834472656,0.0,45.35964160477572,0.0,0.0,0.0,0.0,64,1
35662,0.08807492256164551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.604194641113281e-05,0.0,45.415878704864205,0.0,0.0,1.0,0.0,64,1
38948,0.08607602119445801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.009506225585938e-05,0.0,46.470549457245816,0.0,0.0,1.0,0.0,64,1
41675,0.08604907989501953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.4850990258121,0.0,0.0,0.0,0.0,64,1
41927,0.08618307113647461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,46.412827336656726,0.0,0.0,1.0,0.0,64,1
50906,0.08607697486877441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.47003459517551,0.0,0.0,0.0,0.0,64,1
37093,0.08600687980651855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000125885009765625,0.0,46.50790737901918,0.0,0.0,0.0,0.0,64,1
49302,5.210469961166382,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.707458257675171,2.8770991134285455,1.3434488735509427,0.0,1.6850187115823998,0.0,0.0,64,1
33663,0.08818197250366211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.36074535907987,0.0,0.0,1.0,0.0,64,1
35994,0.08808588981628418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.4102241385377,0.0,0.0,0.0,0.0,64,1
35754,0.08606505393981934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,46.47647119116413,0.0,0.0,1.0,0.0,64,1
39707,0.08807611465454102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.606910705566406e-05,0.0,45.415264009874996,0.0,0.0,0.0,0.0,64,1
42219,0.09725689888000488,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011183977127075195,0.0,41.128187779616354,0.0,0.0,1.0,0.0,64,1
47375,0.08809208869934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010919570922851562,0.0,45.4070287021124,0.0,0.0,0.0,0.0,64,1
58420,0.08804702758789062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.43026731944023,0.0,0.0,0.0,0.0,64,1
44715,0.08815813064575195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.37301291100762,0.0,0.0,1.0,0.0,64,1
36483,6.375465154647827,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,2.095835367838542,3.548552134936105,1.0979591026227906,0.0,1.6931445042822069,1.0,0.0,64,1
38063,0.08800888061523438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.44995882276451,0.0,0.0,0.0,0.0,64,1
43760,0.08628106117248535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,46.360115947155066,0.0,0.0,0.0,0.0,64,1
52182,0.09260892868041992,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.006679058074951172,0.0,43.19237957933218,0.0,0.0,1.0,0.0,64,1
39343,0.08608484268188477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.46578741836672,0.0,0.0,0.0,0.0,64,1
41536,0.08814692497253418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.37878095289615,0.0,0.0,1.0,0.0,64,1
55020,0.08799481391906738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.45722437323377,0.0,0.0,0.0,0.0,64,1
34484,0.08816695213317871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.36847314351851,0.0,0.0,1.0,0.0,64,1
53894,0.0879368782043457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.48717309141782,0.0,0.0,0.0,0.0,64,1
34645,0.08790397644042969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.50419858094474,0.0,0.0,1.0,0.0,64,1
36872,0.08597302436828613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.52622179330388,0.0,0.0,0.0,0.0,64,1
45634,0.08807110786437988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.417845840653825,0.0,0.0,1.0,0.0,64,1
56675,0.08701205253601074,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011091232299804688,0.0,45.97064295598087,0.0,0.0,0.0,0.0,64,1
59132,0.08821606636047363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.3432142808881,0.0,0.0,1.0,0.0,64,1
45490,0.08605289459228516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.48303835625547,0.0,0.0,0.0,0.0,64,1
53152,0.09198617935180664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.006112098693847656,0.0,43.48479334815897,0.0,0.0,1.0,0.0,64,1
57856,0.08605098724365234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.48406866819607,0.0,0.0,0.0,0.0,64,1
47004,0.08835816383361816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.2702933883071,0.0,0.0,1.0,0.0,64,1
58181,0.08826589584350586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.31761629760085,0.0,0.0,0.0,0.0,64,1
34600,0.08757901191711426,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0016179084777832031,0.0,45.67304326047483,0.0,0.0,0.0,0.0,64,1
37033,0.0861060619354248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,46.45433678060667,0.0,0.0,1.0,0.0,64,1
51481,0.0861358642578125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.438263950398586,0.0,0.0,1.0,0.0,64,1
58806,0.08867597579956055,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006330013275146484,0.0,45.10804605118113,0.0,0.0,0.0,0.0,64,1
43758,0.08809685707092285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.699562072753906e-05,0.0,45.404570980094995,0.0,0.0,1.0,0.0,64,1
38651,0.08805489540100098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.42620806922825,0.0,0.0,0.0,0.0,64,1
43330,0.08803606033325195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.435926878808395,0.0,0.0,0.0,0.0,64,1
41051,0.08803510665893555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.410743713378906e-05,0.0,45.43641908104624,0.0,0.0,1.0,0.0,64,1
