sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48566,0.08623313903808594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,46.385879542589194,0.0,0.0,1.0,0.0,64,1
37711,0.08627605438232422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.362806327169025,0.0,0.0,0.0,0.0,64,1
50250,0.08610916137695312,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.452664687901475,0.0,0.0,1.0,0.0,64,1
54554,0.08818888664245605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.3571890097353,0.0,0.0,0.0,0.0,64,1
41418,0.08875107765197754,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.06987527165956,0.0,0.0,1.0,0.0,64,1
53664,0.09043288230895996,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,44.231698668346944,0.0,0.0,0.0,0.0,64,1
60335,0.08798503875732422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.604194641113281e-05,0.0,45.462274683228735,0.0,0.0,0.0,0.0,64,1
40378,0.08807778358459473,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013780593872070312,0.0,45.414403464844014,0.0,0.0,1.0,0.0,64,1
51416,0.08844494819641113,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,45.225873060800886,0.0,0.0,1.0,0.0,64,1
45642,0.08801722526550293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.508827209472656e-05,0.0,45.445649847902466,0.0,0.0,0.0,0.0,64,1
52914,0.08611607551574707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.702278137207031e-05,0.0,46.44893506867444,0.0,0.0,1.0,0.0,64,1
37247,0.09782791137695312,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.009811878204345703,0.0,40.88812634041724,0.0,0.0,0.0,0.0,64,1
52048,0.08891701698303223,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009369850158691406,0.0,44.98576465698696,0.0,0.0,1.0,0.0,64,1
57540,0.08827805519104004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.311374285984364,0.0,0.0,0.0,0.0,64,1
50482,0.08711791038513184,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011150836944580078,0.0,45.9147835653628,0.0,0.0,0.0,0.0,64,1
32833,0.08805990219116211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.42362528766753,0.0,0.0,1.0,0.0,64,1
47324,0.09594607353210449,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007771968841552734,0.0,41.690085406794275,0.0,0.0,1.0,0.0,64,1
56463,0.08841514587402344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,45.241117463056845,0.0,0.0,0.0,0.0,64,1
38508,0.08632612228393555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014209747314453125,0.0,46.335916570462715,0.0,0.0,1.0,0.0,64,1
