sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47851,0.08603906631469727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.49050915277908,0.0,0.0,1.0,0.0,64,1
58763,0.08602786064147949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.793571472167969e-05,0.0,46.49656483578003,0.0,0.0,0.0,0.0,64,1
41342,0.09265899658203125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004739999771118164,0.0,43.16904075751338,0.0,0.0,1.0,0.0,64,1
41612,0.08603405952453613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.493214688529676,0.0,0.0,0.0,0.0,64,1
51484,0.0859839916229248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.52028737560413,0.0,0.0,1.0,0.0,64,1
59897,0.08608102798461914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.46784655864839,0.0,0.0,0.0,0.0,64,1
36236,0.08594298362731934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.542484693636936,0.0,0.0,1.0,0.0,64,1
42117,5.190948963165283,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7016633351643882,2.871054023907187,1.3485010254717689,0.0,1.6872044925560028,0.0,0.0,64,1
49902,0.08812117576599121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.699562072753906e-05,0.0,45.392040735159235,0.0,0.0,0.0,0.0,64,1
38778,0.08592796325683594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.550620407982066,0.0,0.0,1.0,0.0,64,1
49656,0.08793401718139648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014591217041015625,0.0,45.488653062995155,0.0,0.0,1.0,0.0,64,1
47949,0.09137892723083496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00551295280456543,0.0,43.77376843017082,0.0,0.0,0.0,0.0,64,1
46284,0.08594202995300293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.543001162381024,0.0,0.0,1.0,0.0,64,1
58298,0.08594202995300293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.543001162381024,0.0,0.0,0.0,0.0,64,1
59917,0.09538793563842773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009414911270141602,0.0,41.934024184800265,0.0,0.0,1.0,0.0,64,1
35601,0.08792400360107422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.49383372200228,0.0,0.0,0.0,0.0,64,1
34386,0.0881659984588623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014400482177734375,0.0,45.368963885395964,0.0,0.0,0.0,0.0,64,1
60255,0.08788299560546875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,45.51506207136036,0.0,0.0,1.0,0.0,64,1
42346,0.08803200721740723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.508827209472656e-05,0.0,45.43801881196968,0.0,0.0,1.0,0.0,64,1
60613,0.08608794212341309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.46411450125873,0.0,0.0,0.0,0.0,64,1
50674,0.0860130786895752,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.504555597133866,0.0,0.0,0.0,0.0,64,1
35529,0.08594298362731934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.542484693636936,0.0,0.0,1.0,0.0,64,1
57223,0.08600807189941406,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,46.507262768057124,0.0,0.0,1.0,0.0,64,1
42733,0.08811712265014648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.394128629021345,0.0,0.0,0.0,0.0,64,1
49722,0.08830904960632324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,45.2954710511751,0.0,0.0,1.0,0.0,64,1
49075,0.08806490898132324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.42104279978666,0.0,0.0,0.0,0.0,64,1
49121,0.0859220027923584,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.553849654395464,0.0,0.0,1.0,0.0,64,1
55683,0.08990478515625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0018777847290039062,0.0,44.49151391717583,0.0,0.0,0.0,0.0,64,1
40880,0.08850216865539551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,45.1966325884619,0.0,0.0,1.0,0.0,64,1
35684,0.08798599243164062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.46178192065901,0.0,0.0,0.0,0.0,64,1
45317,0.08607196807861328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,46.47273774832969,0.0,0.0,1.0,0.0,64,1
