sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58533,0.0882730484008789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.31394431780124,0.0,0.0,0.0,0.0,64,1
39712,0.08628511428833008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.35793824915862,0.0,0.0,1.0,0.0,64,1
50207,0.08794498443603516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.482980361538544,0.0,0.0,0.0,0.0,64,1
38738,0.08622407913208008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.390753490944284,0.0,0.0,1.0,0.0,64,1
46757,0.08797597885131836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.46695646046862,0.0,0.0,0.0,0.0,64,1
47012,0.09801292419433594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012016057968139648,0.0,40.81094440228073,0.0,0.0,1.0,0.0,64,1
41929,0.08826494216918945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.792213439941406e-05,0.0,45.31810593987196,0.0,0.0,0.0,0.0,64,1
35867,0.08611392974853516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.45009247261814,0.0,0.0,1.0,0.0,64,1
49353,0.08617997169494629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.414496562599425,0.0,0.0,0.0,0.0,64,1
49340,0.08616805076599121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.606910705566406e-05,0.0,46.42091778149772,0.0,0.0,1.0,0.0,64,1
39069,0.08808612823486328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.104873657226562e-05,0.0,45.41010122882044,0.0,0.0,0.0,0.0,64,1
37306,0.08816695213317871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,45.36847314351851,0.0,0.0,1.0,0.0,64,1
60293,0.08838510513305664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001361370086669922,0.0,45.25649422465836,0.0,0.0,0.0,0.0,64,1
45570,0.08612203598022461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.44572036033243,0.0,0.0,0.0,0.0,64,1
33970,0.11087799072265625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.024768829345703125,0.0,36.0756898093993,0.0,0.0,1.0,0.0,64,1
45547,5.145107984542847,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.6863719622294107,2.8423255678523676,1.360515662845114,0.0,1.685467756529092,1.0,0.0,64,1
34544,5.145128965377808,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.6863516171773276,2.842348863032345,1.3605101149269228,0.0,1.6855019048696172,0.0,0.0,64,1
52958,0.08814096450805664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,45.38184965782142,0.0,0.0,0.0,0.0,64,1
46908,0.0923008918762207,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004220008850097656,0.0,43.33652599331504,0.0,0.0,1.0,0.0,64,1
48913,0.08605599403381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,46.48136419676128,0.0,0.0,0.0,0.0,64,1
60527,0.08796811103820801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.471022996761214,0.0,0.0,1.0,0.0,64,1
52611,0.08805012702941895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.428668134272385,0.0,0.0,0.0,0.0,64,1
44691,0.08637213706970215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00035309791564941406,0.0,46.311231094953776,0.0,0.0,1.0,0.0,64,1
37251,0.0861971378326416,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.40525312761903,0.0,0.0,0.0,0.0,64,1
45351,0.08808207511901855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,45.41219078450532,0.0,0.0,0.0,0.0,64,1
58124,0.08624005317687988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.38216063939488,0.0,0.0,1.0,0.0,64,1
