sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53932,0.08876609802246094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008530616760253906,0.0,45.06224886654204,0.0,0.0,0.0,0.0,64,1
55100,0.0921180248260498,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004022121429443359,0.0,43.42255500542225,0.0,0.0,1.0,0.0,64,1
52068,0.08666706085205078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,46.153636233590454,0.0,0.0,0.0,0.0,64,1
56661,5.184697866439819,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.6995790004730225,2.867271750123443,1.3501268888415856,0.0,1.6870482333127388,0.0,0.0,64,1
59583,0.08630108833312988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.34935754876745,0.0,0.0,1.0,0.0,64,1
42813,0.0880279541015625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,45.44011093777085,0.0,0.0,0.0,0.0,64,1
41034,0.08845090866088867,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.22282541308391,0.0,0.0,1.0,0.0,64,1
44294,0.08803796768188477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.1961669921875e-05,0.0,45.434942506323495,0.0,0.0,0.0,0.0,64,1
53332,0.08809900283813477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.40346509198569,0.0,0.0,1.0,0.0,64,1
38326,0.08671307563781738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007469654083251953,0.0,46.12914454455721,0.0,0.0,0.0,0.0,64,1
36715,0.08600711822509766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.507778455397236,0.0,0.0,0.0,0.0,64,1
43105,0.08806681632995605,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.982948303222656e-05,0.0,45.42005907211834,0.0,0.0,1.0,0.0,64,1
49154,0.08824300765991211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014400482177734375,0.0,45.32937063314943,0.0,0.0,0.0,0.0,64,1
44604,0.08827018737792969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,45.315413038311114,0.0,0.0,1.0,0.0,64,1
36295,0.08816003799438477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.3720312626768,0.0,0.0,0.0,0.0,64,1
59065,0.08797883987426758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.465477900327905,0.0,0.0,1.0,0.0,64,1
51754,0.08617186546325684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.41886279815511,0.0,0.0,0.0,0.0,64,1
52879,0.08976912498474121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0018801689147949219,0.0,44.5587500232392,0.0,0.0,1.0,0.0,64,1
35774,0.08843588829040527,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001227855682373047,0.0,45.23050627212363,0.0,0.0,1.0,0.0,64,1
49687,0.08844399452209473,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.22636072255574,0.0,0.0,0.0,0.0,64,1
48377,0.08669614791870117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.13815141764981,0.0,0.0,1.0,0.0,64,1
33293,0.08714008331298828,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011970996856689453,0.0,45.90310047825944,0.0,0.0,0.0,0.0,64,1
60402,0.08813810348510742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.38332278361168,0.0,0.0,0.0,0.0,64,1
36271,0.08632016181945801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.33911609626215,0.0,0.0,0.0,0.0,64,1
58565,5.196542024612427,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7028427124023438,2.8703733010613752,1.3470496277805202,0.0,1.6856361895056635,0.0,0.0,64,1
43929,0.08607816696166992,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.46939103363081,0.0,0.0,1.0,0.0,64,1
51395,0.08873391151428223,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007879734039306641,0.0,45.078594324743335,0.0,0.0,1.0,0.0,64,1
46221,0.08618879318237305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,46.40974600417148,0.0,0.0,0.0,0.0,64,1
