sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50205,0.08753204345703125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,45.69755077137628,0.0,0.0,1.0,0.0,64,1
60870,0.08725404739379883,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011739730834960938,0.0,45.84314561302839,0.0,0.0,0.0,0.0,64,1
38138,0.08674001693725586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.11481691193852,0.0,0.0,1.0,0.0,64,1
35706,0.08927392959594727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,44.80591386650002,0.0,0.0,0.0,0.0,64,1
42680,0.08811092376708984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.39732225000271,0.0,0.0,1.0,0.0,64,1
52803,0.08636093139648438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.317240160784486,0.0,0.0,0.0,0.0,64,1
42957,0.08979988098144531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,44.54348888086489,0.0,0.0,1.0,0.0,64,1
37329,0.08945298194885254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,44.71622871428838,0.0,0.0,0.0,0.0,64,1
54138,0.08620095252990723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.40319953091248,0.0,0.0,1.0,0.0,64,1
52993,0.0900719165802002,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,44.40895843976399,0.0,0.0,0.0,0.0,64,1
53158,0.0861520767211914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.429525000830225,0.0,0.0,0.0,0.0,64,1
48628,0.08982610702514648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,44.53048375880539,0.0,0.0,1.0,0.0,64,1
54214,0.08851099014282227,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.19212804585688,0.0,0.0,1.0,0.0,64,1
42158,0.09163284301757812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,43.65247075475626,0.0,0.0,0.0,0.0,64,1
49777,5.1971049308776855,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7031506697336831,2.871206577555075,1.3469037268058088,0.0,1.685820654965328,0.0,0.0,64,1
54468,0.0968010425567627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010580062866210938,0.0,41.32186900419445,0.0,0.0,1.0,0.0,64,1
