sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42516,0.08611392974853516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,46.45009247261814,0.0,0.0,1.0,0.0,64,1
36453,0.08609819412231445,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.458581864300704,0.0,0.0,0.0,0.0,64,1
34967,0.08795595169067383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,45.47730907474371,0.0,0.0,1.0,0.0,64,1
54134,0.08806419372558594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.606910705566406e-05,0.0,45.421411708648286,0.0,0.0,0.0,0.0,64,1
33788,0.0862429141998291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.380621957321644,0.0,0.0,1.0,0.0,64,1
59357,0.08801579475402832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.44638847127978,0.0,0.0,0.0,0.0,64,1
52769,5.216130971908569,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7094036738077798,2.882726058623311,1.3419908429635763,0.0,1.6863928063298814,1.0,0.0,64,1
51045,0.0863039493560791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0003418922424316406,0.0,46.34782104230838,0.0,0.0,0.0,0.0,64,1
45937,0.08844113349914551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004220008850097656,0.0,45.22782377092269,0.0,0.0,1.0,0.0,64,1
60393,0.08810710906982422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.39928777858357,0.0,0.0,0.0,0.0,64,1
36890,0.08928704261779785,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012481212615966797,0.0,44.7993335060094,0.0,0.0,0.0,0.0,64,1
44727,0.08861422538757324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.322166442871094e-05,0.0,45.13947938387032,0.0,0.0,1.0,0.0,64,1
51472,0.08803319931030273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,45.43740351751445,0.0,0.0,1.0,0.0,64,1
49883,0.08608889579772949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.46359978176763,0.0,0.0,0.0,0.0,64,1
48500,0.08602094650268555,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.50030210810481,0.0,0.0,0.0,0.0,64,1
57484,0.09030008316040039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002318859100341797,0.0,44.29674768842443,0.0,0.0,1.0,0.0,64,1
42912,5.19474983215332,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7021119594573975,2.868223410247757,1.347514360878928,0.0,1.6850967965480337,1.0,0.0,64,1
57697,0.08800578117370605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.45155950726451,0.0,0.0,0.0,0.0,64,1
37350,0.09053182601928711,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0022089481353759766,0.0,44.183357122917535,0.0,0.0,0.0,0.0,64,1
